"price","change","match_qtty","side","time","total_vol"
11650,750,100,"sd","14:26:08",3800
11650,750,300,"bu","14:21:03",3700
11650,750,200,"bu","14:21:03",3400
11650,750,200,"bu","13:55:53",3200
11650,750,300,"sd","13:49:29",3000
11650,750,100,"sd","13:49:06",2700
11600,700,100,"bu","13:48:35",2600
11400,500,100,"bu","13:48:35",2500
11300,400,100,"sd","13:46:55",2400
11300,400,100,"sd","13:46:39",2300
11300,400,2000,"bu","13:46:10",2200
11000,100,100,"sd","13:28:06",200
11000,100,100,"bu","10:25:45",100
