"price","change","match_qtty","side","time","total_vol"
8500,-200,3000,"sd","14:57:52",18100
8600,-100,900,"bu","14:53:18",15100
8600,-100,300,"bu","14:44:49",14200
8600,-100,800,"bu","14:29:43",13900
8600,-100,900,"unknown","14:11:51",13100
8600,-100,500,"bu","14:10:05",12200
8600,-100,1000,"bu","14:09:14",11700
8600,-100,500,"bu","14:04:10",10700
8700,0,100,"bu","13:40:11",10200
8600,-100,1600,"unknown","13:25:19",10100
8600,-100,2400,"sd","13:22:58",8500
8700,0,5000,"bu","13:18:53",6100
8800,100,100,"bu","09:55:20",1100
8800,100,1000,"sd","09:49:09",1000
