"price","change","match_qtty","side","time","total_vol"
15200,-100,100,"bu","14:44:59",3100
14650,-650,200,"sd","13:47:20",3000
14650,-650,300,"sd","13:31:28",2800
14600,-700,100,"sd","11:21:02",2500
14650,-650,100,"sd","11:21:02",2400
14650,-650,200,"sd","11:17:51",2300
14600,-700,100,"sd","11:10:58",2100
14600,-700,200,"sd","11:10:58",2000
14600,-700,200,"bu","11:01:04",1800
14600,-700,100,"sd","11:00:54",1600
14550,-750,200,"sd","10:34:05",1500
15200,-100,100,"bu","10:27:45",1300
14500,-800,200,"sd","10:23:20",1200
14550,-750,100,"sd","10:23:20",1000
14700,-600,100,"sd","10:21:43",900
14850,-450,100,"sd","10:21:43",800
14900,-400,100,"sd","10:21:43",700
15000,-300,100,"sd","10:13:01",600
15000,-300,100,"sd","09:56:57",500
15000,-300,100,"bu","09:51:26",400
15000,-300,100,"bu","09:32:53",300
15000,-300,100,"sd","09:28:55",200
15150,-150,100,"sd","09:28:09",100
