"price","change","match_qtty","side","time","total_vol"
20000,200,100,"unknown","14:17:28",3000
20000,200,200,"sd","10:37:55",2900
20000,200,300,"bu","10:33:03",2700
20000,200,200,"bu","10:30:12",2400
20000,200,100,"bu","10:18:21",2200
20000,200,500,"unknown","10:05:43",2100
20000,200,400,"bu","10:05:35",1600
20000,200,300,"bu","10:05:16",1200
20000,200,300,"bu","10:05:07",900
20000,200,200,"bu","10:04:58",600
20000,200,100,"bu","10:03:58",400
20000,200,100,"bu","10:01:26",300
20000,200,100,"bu","09:40:29",200
19600,-200,100,"sd","09:39:16",100
