"price","change","match_qtty","side","time","total_vol"
41500,250,16100,"unknown","14:45:01",1187300
41400,150,200,"sd","14:29:45",1171200
41400,150,300,"sd","14:29:40",1171000
41400,150,100,"sd","14:29:40",1170700
41400,150,200,"bu","14:29:40",1170600
41400,150,2000,"bu","14:29:40",1170400
41400,150,100,"bu","14:29:36",1168400
41400,150,2500,"bu","14:29:32",1168300
41400,150,200,"bu","14:29:32",1165800
41400,150,300,"bu","14:29:32",1165600
41400,150,700,"bu","14:29:06",1165300
41350,100,300,"sd","14:29:04",1164600
41350,100,400,"sd","14:28:54",1164300
41350,100,200,"bu","14:27:54",1163900
41300,50,700,"sd","14:27:52",1163700
41300,50,200,"bu","14:27:28",1163000
41250,0,200,"sd","14:27:10",1162800
41250,0,600,"sd","14:26:47",1162600
41250,0,3000,"sd","14:26:47",1162000
41250,0,600,"sd","14:26:47",1159000
41300,50,800,"sd","14:26:47",1158400
41300,50,4200,"bu","14:26:47",1157600
41250,0,400,"sd","14:26:37",1153400
41300,50,2600,"bu","14:26:35",1153000
41300,50,100,"bu","14:26:32",1150400
41300,50,1000,"bu","14:26:21",1150300
41300,50,1700,"sd","14:26:08",1149300
41300,50,400,"sd","14:26:08",1147600
41300,50,100,"sd","14:25:53",1147200
41300,50,100,"bu","14:25:25",1147100
41300,50,100,"sd","14:25:24",1147000
41300,50,100,"sd","14:25:24",1146900
41300,50,700,"sd","14:25:24",1146800
41300,50,1500,"sd","14:25:22",1146100
41300,50,300,"sd","14:25:16",1144600
41300,50,400,"sd","14:24:52",1144300
41300,50,9100,"sd","14:24:48",1143900
41300,50,100,"sd","14:24:48",1134800
41300,50,100,"sd","14:24:48",1134700
41300,50,200,"sd","14:24:48",1134600
41300,50,1000,"sd","14:24:48",1134400
41300,50,500,"sd","14:24:48",1133400
41300,50,6000,"sd","14:24:48",1132900
41300,50,100,"sd","14:24:48",1126900
41300,50,100,"sd","14:24:48",1126800
41350,100,400,"sd","14:24:48",1126700
41350,100,100,"sd","14:24:48",1126300
41350,100,100,"sd","14:24:48",1126200
41350,100,2000,"sd","14:24:48",1126100
41350,100,200,"sd","14:24:48",1124100
41350,100,800,"sd","14:24:31",1123900
41350,100,300,"sd","14:24:31",1123100
41350,100,400,"sd","14:24:27",1122800
41350,100,1000,"sd","14:24:16",1122400
41350,100,1800,"sd","14:24:08",1121400
41350,100,200,"sd","14:24:08",1119600
41350,100,300,"sd","14:24:01",1119400
41350,100,800,"sd","14:24:01",1119100
41350,100,1400,"sd","14:24:01",1118300
41350,100,500,"sd","14:23:58",1116900
41350,100,1500,"sd","14:23:58",1116400
41350,100,100,"sd","14:23:58",1114900
41350,100,2000,"sd","14:23:58",1114800
41350,100,200,"sd","14:23:58",1112800
41350,100,1700,"sd","14:23:58",1112600
41350,100,400,"sd","14:23:43",1110900
41350,100,100,"sd","14:23:38",1110500
41350,100,400,"sd","14:23:20",1110400
41350,100,100,"sd","14:23:17",1110000
41350,100,2300,"sd","14:23:09",1109900
41350,100,700,"sd","14:23:09",1107600
41350,100,400,"sd","14:21:28",1106900
41400,150,1000,"sd","14:21:23",1106500
41400,150,2000,"sd","14:21:23",1105500
41400,150,400,"sd","14:21:20",1103500
41400,150,5000,"bu","14:19:46",1103100
41400,150,200,"bu","14:19:46",1098100
41400,150,400,"bu","14:19:46",1097900
41400,150,100,"bu","14:19:06",1097500
41350,100,5800,"sd","14:18:51",1097400
41350,100,100,"sd","14:18:29",1091600
41350,100,100,"sd","14:18:29",1091500
41350,100,700,"sd","14:18:29",1091400
41350,100,1100,"sd","14:18:29",1090700
41350,100,100,"sd","14:18:15",1089600
41400,150,100,"bu","14:18:14",1089500
41400,150,500,"bu","14:18:10",1089400
41400,150,600,"sd","14:17:42",1088900
41400,150,1000,"sd","14:17:42",1088300
41400,150,1700,"sd","14:17:28",1087300
41400,150,3000,"sd","14:16:41",1085600
41400,150,400,"sd","14:16:34",1082600
41400,150,500,"bu","14:16:32",1082200
41400,150,400,"bu","14:16:32",1081700
41400,150,500,"bu","14:16:32",1081300
41400,150,5000,"bu","14:16:32",1080800
41400,150,200,"bu","14:16:32",1075800
41350,100,500,"sd","14:15:55",1075600
41350,100,1300,"sd","14:15:20",1075100
41350,100,400,"sd","14:15:20",1073800
41350,100,1000,"sd","14:15:20",1073400
41350,100,300,"sd","14:15:20",1072400
41400,150,100,"bu","14:14:58",1072100
41400,150,100,"sd","14:14:18",1072000
41400,150,100,"bu","14:13:58",1071900
41350,100,100,"bu","14:13:58",1071800
41350,100,200,"sd","14:13:54",1071700
41350,100,100,"sd","14:13:54",1071500
41350,100,500,"sd","14:12:41",1071400
41350,100,400,"sd","14:12:26",1070900
41300,50,400,"sd","14:11:39",1070500
41300,50,400,"sd","14:11:23",1070100
41300,50,200,"sd","14:11:17",1069700
41300,50,200,"sd","14:11:17",1069500
