"price","change","match_qtty","side","time","total_vol"
4100,-100,2800,"sd","14:56:52",65400
4200,0,100,"bu","14:55:42",62600
4100,-100,500,"sd","14:40:23",62500
4100,-100,500,"sd","14:26:51",62000
4100,-100,500,"sd","14:24:27",61500
4100,-100,800,"sd","14:24:06",61000
4100,-100,3000,"sd","14:18:01",60200
4100,-100,1100,"sd","14:13:43",57200
4100,-100,600,"sd","14:00:41",56100
4100,-100,3000,"sd","13:58:37",55500
4100,-100,3500,"sd","13:45:43",52500
4200,0,100,"bu","13:26:55",49000
4100,-100,1000,"sd","13:22:56",48900
4100,-100,800,"sd","13:21:35",47900
4100,-100,2300,"sd","13:14:52",47100
4200,0,100,"bu","13:05:15",44800
4100,-100,800,"sd","13:00:56",44700
4100,-100,6400,"sd","13:00:02",43900
4100,-100,500,"sd","11:27:23",37500
4100,-100,10000,"sd","11:27:04",37000
4100,-100,10000,"sd","11:26:32",27000
4100,-100,5000,"sd","11:11:36",17000
4200,0,100,"bu","10:50:22",12000
4100,-100,700,"sd","10:22:51",11900
4100,-100,7600,"sd","09:56:14",11200
4100,-100,1000,"sd","09:53:51",3600
4200,0,2600,"bu","09:32:48",2600
