"price","change","match_qtty","side","time","total_vol"
4400,100,300,"sd","14:55:47",19100
4400,100,500,"sd","14:40:48",18800
4400,100,400,"bu","14:18:46",18300
4400,100,600,"bu","14:17:30",17900
4500,200,400,"bu","14:09:17",17300
4400,100,100,"sd","13:48:23",16900
4400,100,300,"sd","13:47:20",16800
4400,100,300,"unknown","13:15:25",16500
4500,200,200,"bu","13:10:33",16200
4400,100,4700,"bu","13:03:34",16000
4400,100,100,"bu","11:28:52",11300
4400,100,300,"bu","11:28:33",11200
4400,100,400,"bu","11:14:36",10900
4400,100,300,"bu","11:14:22",10500
4300,0,1900,"bu","11:13:09",10200
4300,0,4000,"bu","11:12:14",8300
4300,0,3600,"sd","10:13:36",4300
4200,-100,100,"sd","09:44:14",700
4200,-100,500,"sd","09:25:44",600
4300,0,100,"bu","09:18:13",100
