"price","change","match_qtty","side","time","total_vol"
10750,350,800,"bu","14:45:00",2400
10750,350,100,"bu","14:24:55",1600
10750,350,100,"bu","13:52:57",1500
10750,350,200,"bu","13:52:21",1400
10750,350,200,"bu","13:52:21",1200
10750,350,100,"bu","13:00:04",1000
10750,350,100,"bu","11:29:20",900
10350,-50,100,"sd","11:18:49",800
10750,350,100,"bu","11:18:43",700
10350,-50,300,"bu","09:44:12",600
10350,-50,100,"sd","09:43:52",300
10350,-50,100,"sd","09:43:52",200
10350,-50,100,"sd","09:43:52",100
