"price","change","match_qtty","side","time","total_vol"
7200,600,200,"bu","14:53:54",9000
7200,600,100,"bu","14:11:46",8800
7200,600,400,"bu","13:27:53",8700
6900,300,400,"unknown","13:21:00",8300
6900,300,100,"sd","13:17:45",7900
6900,300,400,"unknown","13:08:13",7800
7000,400,300,"sd","13:06:43",7400
7200,600,700,"sd","13:02:00",7100
7200,600,500,"sd","10:50:55",6400
7200,600,2600,"bu","10:46:04",5900
7200,600,300,"bu","10:40:28",3300
7200,600,200,"bu","10:39:22",3000
7000,400,200,"sd","10:38:31",2800
7200,600,100,"bu","10:32:57",2600
7200,600,100,"bu","10:00:16",2500
7100,500,100,"sd","09:58:21",2400
7100,500,700,"sd","09:57:25",2300
7100,500,200,"bu","09:42:04",1600
7100,500,100,"sd","09:29:59",1400
7100,500,900,"sd","09:29:58",1300
7200,600,200,"bu","09:07:09",400
6400,-200,200,"sd","09:04:28",200
