"price","change","match_qtty","side","time","total_vol"
21000,1100,100,"bu","14:25:44",14500
19500,-400,800,"bu","13:10:54",14400
19500,-400,200,"bu","13:09:40",13600
19500,-400,500,"sd","13:09:19",13400
19600,-300,500,"bu","13:07:57",12900
19600,-300,600,"sd","13:07:48",12400
19700,-200,500,"unknown","11:24:40",11800
19700,-200,500,"bu","11:23:43",11300
19700,-200,100,"bu","11:03:06",10800
19700,-200,200,"bu","11:00:49",10700
19700,-200,700,"sd","10:57:34",10500
19800,-100,300,"unknown","10:45:08",9800
19800,-100,500,"bu","10:44:22",9500
19800,-100,200,"bu","10:36:46",9000
19800,-100,500,"sd","10:36:24",8800
19800,-100,500,"sd","10:35:53",8300
19800,-100,300,"bu","10:27:53",7800
19800,-100,100,"bu","10:27:02",7500
19800,-100,1000,"sd","10:24:15",7400
20000,100,600,"bu","10:11:24",6400
20000,100,200,"bu","10:05:31",5800
20000,100,1400,"bu","09:50:45",5600
20000,100,200,"bu","09:50:00",4200
20000,100,1100,"unknown","09:35:52",4000
20000,100,900,"bu","09:34:42",2900
20000,100,1500,"bu","09:14:36",2000
20000,100,500,"bu","09:13:31",500
