"price","change","match_qtty","side","time","total_vol"
18600,100,5000,"sd","14:38:21",35000
18600,100,100,"bu","14:25:07",30000
18500,0,200,"sd","14:22:16",29900
18500,0,400,"sd","14:01:02",29700
18500,0,200,"sd","13:46:24",29300
18500,0,800,"sd","13:06:31",29100
18600,100,1100,"bu","13:05:19",28300
18600,100,1500,"sd","13:03:21",27200
18900,400,900,"bu","10:52:03",25700
18900,400,300,"bu","10:39:57",24800
18900,400,500,"bu","10:18:09",24500
18900,400,100,"sd","10:17:24",24000
19000,500,3500,"bu","10:13:16",23900
19000,500,10000,"bu","10:13:05",20400
18900,400,1300,"unknown","10:08:26",10400
18900,400,2000,"sd","10:08:11",9100
18800,300,1200,"sd","10:07:30",7100
18900,400,400,"bu","09:32:07",5900
18900,400,2800,"bu","09:31:04",5500
18600,100,400,"sd","09:24:45",2700
18600,100,100,"bu","09:15:33",2300
18600,100,100,"bu","09:13:19",2200
18600,100,1000,"sd","09:08:11",2100
18600,100,1000,"sd","09:03:32",1100
18600,100,100,"sd","09:00:06",100
