"price","change","match_qtty","side","time","total_vol"
25700,-100,700,"bu","14:59:02",7500
25700,-100,800,"bu","14:42:33",6800
25700,-100,1300,"sd","14:29:24",6000
25700,-100,2000,"sd","14:13:52",4700
25800,0,900,"unknown","14:11:40",2700
25800,0,100,"bu","14:10:20",1800
25800,0,100,"unknown","14:02:49",1700
25800,0,100,"bu","14:00:08",1600
25600,-200,200,"unknown","13:25:14",1500
25600,-200,300,"sd","13:07:04",1300
25800,0,800,"sd","11:23:18",1000
25800,0,100,"sd","11:12:56",200
25800,0,100,"sd","11:12:04",100
