"price","change","match_qtty","side","time","total_vol"
17000,-100,62100,"unknown","14:45:02",2213800
17000,-100,500,"sd","14:29:44",2151700
17100,0,600,"bu","14:29:31",2151200
17000,-100,3000,"sd","14:29:30",2150600
17000,-100,500,"sd","14:29:24",2147600
17000,-100,30000,"sd","14:29:00",2147100
17000,-100,200,"sd","14:28:28",2117100
17000,-100,9700,"bu","14:28:08",2116900
17000,-100,300,"bu","14:28:07",2107200
17000,-100,3000,"bu","14:27:55",2106900
17000,-100,1000,"bu","14:27:42",2103900
17000,-100,500,"bu","14:27:29",2102900
17000,-100,3000,"bu","14:27:25",2102400
17000,-100,3000,"bu","14:27:06",2099400
17000,-100,500,"bu","14:27:04",2096400
17000,-100,600,"bu","14:27:00",2095900
17000,-100,1600,"sd","14:26:24",2095300
17000,-100,500,"sd","14:26:06",2093700
17000,-100,1100,"sd","14:26:01",2093200
17000,-100,600,"sd","14:25:57",2092100
17000,-100,3000,"sd","14:25:52",2091500
17000,-100,14200,"sd","14:25:51",2088500
17000,-100,100,"bu","14:25:12",2074300
17000,-100,2900,"sd","14:24:03",2074200
17000,-100,100,"sd","14:23:49",2071300
17000,-100,1000,"sd","14:23:38",2071200
17000,-100,400,"sd","14:23:30",2070200
17000,-100,10000,"sd","14:23:09",2069800
17100,0,100,"bu","14:23:05",2059800
17000,-100,100,"sd","14:23:02",2059700
17000,-100,1000,"sd","14:22:52",2059600
17000,-100,100,"sd","14:22:49",2058600
17000,-100,500,"sd","14:21:59",2058500
17000,-100,200,"sd","14:21:54",2058000
17000,-100,500,"sd","14:21:49",2057800
17000,-100,600,"sd","14:21:17",2057300
17000,-100,500,"sd","14:20:48",2056700
17000,-100,1000,"sd","14:20:29",2056200
17000,-100,4000,"sd","14:20:21",2055200
17000,-100,1000,"bu","14:20:18",2051200
17000,-100,500,"bu","14:20:16",2050200
17000,-100,8500,"sd","14:20:14",2049700
17000,-100,8000,"sd","14:19:44",2041200
17000,-100,1000,"sd","14:19:40",2033200
17000,-100,5000,"sd","14:19:34",2032200
17000,-100,4500,"sd","14:18:27",2027200
17000,-100,1000,"sd","14:18:24",2022700
17000,-100,10000,"sd","14:17:48",2021700
