"price","change","match_qtty","side","time","total_vol"
4200,0,2800,"bu","14:45:02",278400
4200,0,100,"bu","14:17:30",275600
4200,0,300,"bu","14:12:25",275500
4200,0,21100,"bu","14:09:34",275200
4200,0,500,"sd","14:07:08",254100
4200,0,6000,"sd","14:05:29",253600
4200,0,3500,"sd","14:03:13",247600
4200,0,2000,"sd","14:03:12",244100
4200,0,5000,"sd","14:01:47",242100
4200,0,5000,"sd","14:00:24",237100
4200,0,5200,"sd","13:58:31",232100
4200,0,6000,"sd","13:55:49",226900
4200,0,10000,"sd","13:47:46",220900
4200,0,41400,"sd","13:47:02",210900
4200,0,500,"bu","13:46:55",169500
4200,0,14800,"bu","13:45:17",169000
4200,0,100,"bu","13:34:03",154200
4200,0,400,"bu","13:33:37",154100
4200,0,500,"bu","13:31:36",153700
4200,0,100,"bu","13:26:05",153200
4200,0,7000,"bu","13:08:56",153100
4100,-100,100,"sd","13:04:23",146100
4200,0,100,"bu","13:00:10",146000
4200,0,200,"bu","13:00:03",145900
4200,0,100,"bu","11:28:20",145700
4200,0,800,"bu","11:27:33",145600
4200,0,11000,"bu","11:27:10",144800
4200,0,500,"bu","11:17:26",133800
4200,0,2000,"bu","11:15:58",133300
4200,0,200,"bu","11:06:11",131300
4200,0,100,"bu","11:04:20",131100
4200,0,400,"bu","10:59:54",131000
4200,0,300,"bu","10:59:32",130600
4200,0,300,"bu","10:56:40",130300
4200,0,400,"sd","10:54:54",130000
4200,0,2600,"bu","10:53:54",129600
4200,0,2400,"sd","10:52:32",127000
4200,0,100,"sd","10:52:13",124600
4200,0,10000,"sd","10:50:04",124500
4200,0,11600,"sd","10:48:02",114500
4200,0,5000,"sd","10:42:28",102900
4200,0,5000,"sd","10:41:38",97900
4200,0,5000,"sd","10:39:34",92900
4200,0,10000,"sd","10:37:06",87900
4200,0,10000,"sd","10:36:39",77900
4200,0,1000,"sd","10:33:07",67900
4200,0,5000,"sd","10:22:13",66900
4200,0,1000,"sd","10:18:44",61900
4200,0,100,"sd","10:03:28",60900
4200,0,900,"sd","09:56:21",60800
4200,0,8500,"sd","09:52:24",59900
4200,0,5000,"sd","09:50:09",51400
4200,0,8000,"sd","09:46:39",46400
4200,0,5000,"sd","09:45:44",38400
4200,0,100,"sd","09:30:22",33400
4200,0,4200,"sd","09:23:58",33300
4200,0,1000,"sd","09:15:33",29100
4300,100,20000,"bu","09:04:20",28100
4200,0,3500,"bu","09:03:48",8100
4200,0,1000,"bu","09:03:45",4600
4200,0,100,"bu","09:03:31",3600
4200,0,200,"bu","09:02:58",3500
4200,0,1000,"bu","09:02:49",3300
4200,0,2000,"bu","09:00:14",2300
4200,0,300,"bu","09:00:04",300
