"price","change","match_qtty","side","time","total_vol"
8000,-600,100,"sd","14:48:24",10500
8300,-300,100,"unknown","14:46:53",10400
8300,-300,100,"sd","13:00:09",10300
8100,-500,100,"bu","11:27:34",10200
8000,-600,100,"sd","11:26:10",10100
8000,-600,200,"sd","11:21:31",10000
8000,-600,100,"sd","11:19:02",9800
8000,-600,100,"sd","11:18:17",9700
8000,-600,100,"sd","11:16:36",9600
8100,-500,100,"unknown","10:58:28",9500
8100,-500,100,"sd","10:58:12",9400
8100,-500,200,"sd","10:55:40",9300
8100,-500,100,"sd","10:55:18",9100
8000,-600,100,"sd","10:51:18",9000
8200,-400,100,"unknown","10:20:24",8900
8200,-400,300,"unknown","10:13:16",8800
8100,-500,200,"bu","10:12:54",8500
8000,-600,200,"sd","10:07:09",8300
8000,-600,200,"sd","10:05:37",8100
7500,-1100,1800,"sd","09:23:28",7900
7600,-1000,500,"sd","09:23:00",6100
7600,-1000,1500,"sd","09:15:17",5600
7500,-1100,1100,"sd","09:13:16",4100
7600,-1000,500,"sd","09:12:56",3000
8000,-600,500,"sd","09:12:33",2500
7500,-1100,1500,"sd","09:07:49",2000
8000,-600,500,"sd","09:07:28",500
