"price","change","match_qtty","side","time","total_vol"
24600,-1300,400,"sd","14:45:02",12300
24600,-1300,1200,"sd","14:25:08",11900
24600,-1300,1000,"sd","14:24:43",10700
24700,-1200,1000,"bu","13:59:29",9700
24700,-1200,1000,"sd","13:57:38",8700
24700,-1200,500,"bu","13:57:25",7700
24700,-1200,1500,"unknown","13:52:04",7200
24700,-1200,100,"bu","13:16:57",5700
24900,-1000,500,"bu","13:13:16",5600
25000,-900,200,"sd","13:12:45",5100
25000,-900,1800,"sd","13:11:52",4900
25000,-900,500,"sd","13:03:16",3100
25100,-800,400,"bu","13:00:06",2600
25500,-400,1300,"sd","10:50:53",2200
25500,-400,700,"bu","10:27:24",900
25500,-400,200,"unknown","09:39:26",200
