"price","change","match_qtty","side","time","total_vol"
21850,-150,141600,"unknown","14:44:59",5185000
21850,-150,800,"bu","14:29:52",5043400
21850,-150,500,"bu","14:29:50",5042600
21850,-150,100,"bu","14:29:50",5042100
21850,-150,200,"bu","14:29:46",5042000
21850,-150,1000,"bu","14:29:42",5041800
21850,-150,1000,"bu","14:29:40",5040800
21850,-150,1000,"bu","14:29:30",5039800
21850,-150,600,"bu","14:29:27",5038800
21850,-150,300,"bu","14:29:27",5038200
21850,-150,1100,"bu","14:29:27",5037900
21850,-150,100,"bu","14:29:17",5036800
21850,-150,100,"bu","14:29:08",5036700
21800,-200,200,"sd","14:29:03",5036600
21800,-200,100,"sd","14:29:02",5036400
21800,-200,5500,"sd","14:29:02",5036300
21850,-150,100,"bu","14:29:01",5030800
21850,-150,200,"bu","14:28:57",5030700
21800,-200,100,"sd","14:28:52",5030500
21800,-200,1200,"sd","14:28:48",5030400
21800,-200,100,"sd","14:28:48",5029200
21800,-200,200,"sd","14:28:48",5029100
21800,-200,200,"sd","14:28:48",5028900
21800,-200,2000,"sd","14:28:48",5028700
21800,-200,2000,"sd","14:28:48",5026700
21800,-200,200,"sd","14:28:48",5024700
21800,-200,300,"sd","14:28:48",5024500
21800,-200,2700,"sd","14:28:47",5024200
21800,-200,200,"sd","14:28:47",5021500
21800,-200,200,"sd","14:28:47",5021300
21800,-200,300,"sd","14:28:47",5021100
21800,-200,100,"sd","14:28:47",5020800
21800,-200,9200,"sd","14:28:47",5020700
21800,-200,200,"sd","14:28:47",5011500
21800,-200,100,"sd","14:28:47",5011300
21800,-200,500,"sd","14:28:47",5011200
21850,-150,5000,"bu","14:28:44",5010700
21850,-150,20000,"bu","14:28:39",5005700
21850,-150,100,"bu","14:28:35",4985700
21800,-200,200,"sd","14:28:26",4985600
21800,-200,100,"sd","14:28:21",4985400
21850,-150,500,"bu","14:28:17",4985300
21800,-200,4200,"sd","14:28:14",4984800
21800,-200,400,"sd","14:28:14",4980600
21800,-200,400,"sd","14:28:14",4980200
21800,-200,5000,"sd","14:28:14",4979800
21800,-200,100,"sd","14:28:14",4974800
21800,-200,100,"sd","14:28:14",4974700
21800,-200,200,"sd","14:28:14",4974600
21800,-200,1000,"sd","14:28:14",4974400
21800,-200,500,"sd","14:28:14",4973400
21800,-200,200,"sd","14:28:14",4972900
21800,-200,500,"sd","14:28:14",4972700
21800,-200,200,"sd","14:28:14",4972200
21800,-200,100,"sd","14:28:14",4972000
21800,-200,400,"sd","14:28:14",4971900
21850,-150,1000,"bu","14:27:57",4971500
