"price","change","match_qtty","side","time","total_vol"
49800,0,500,"unknown","14:45:01",12600
49900,100,6900,"bu","11:27:02",12100
49200,-600,200,"sd","11:12:21",5200
49900,100,2800,"unknown","10:53:33",5000
48600,-1200,100,"sd","10:10:24",2200
48700,-1100,100,"unknown","10:10:12",2100
49900,100,100,"unknown","09:56:54",2000
49700,-100,300,"bu","09:56:38",1900
49500,-300,700,"sd","09:48:59",1600
49900,100,500,"unknown","09:41:53",900
49500,-300,300,"sd","09:41:20",400
49300,-500,100,"bu","09:31:15",100
