"price","change","match_qtty","side","time","total_vol"
65000,-900,500,"sd","14:22:25",5200
66000,100,100,"bu","14:22:21",4700
65900,0,100,"sd","14:21:45",4600
66000,100,100,"bu","14:08:37",4500
66000,100,100,"bu","14:02:17",4400
66000,100,100,"sd","13:41:29",4300
66000,100,100,"sd","13:38:09",4200
66000,100,1000,"sd","13:36:47",4100
66000,100,500,"unknown","13:29:23",3100
65900,0,600,"unknown","13:05:22",2600
65000,-900,1000,"unknown","10:48:36",2000
65900,0,300,"sd","10:06:11",1000
65900,0,700,"unknown","09:20:42",700
