"price","change","match_qtty","side","time","total_vol"
12700,0,2100,"sd","14:45:01",50100
12700,0,1000,"sd","14:26:42",48000
12700,0,400,"sd","14:26:28",47000
12700,0,1700,"sd","14:22:59",46600
12700,0,1800,"sd","14:21:38",44900
12800,100,2000,"bu","14:20:26",43100
12800,100,1000,"sd","14:14:03",41100
12800,100,100,"sd","14:13:39",40100
12800,100,100,"sd","14:09:58",40000
12800,100,1000,"bu","14:09:55",39900
12800,100,1000,"unknown","14:07:07",38900
12900,200,2000,"unknown","14:01:28",37900
12900,200,200,"bu","13:58:37",35900
12800,100,1500,"unknown","13:56:48",35700
12800,100,2000,"bu","13:45:29",34200
12800,100,900,"bu","13:44:27",32200
12800,100,1000,"sd","13:44:12",31300
12800,100,500,"sd","13:44:11",30300
12800,100,3500,"sd","13:42:54",29800
12800,100,3000,"bu","13:42:20",26300
12800,100,2000,"bu","13:42:08",23300
12700,0,200,"sd","13:40:05",21300
12700,0,7700,"sd","13:36:02",21100
12700,0,1000,"bu","13:15:30",13400
12600,-100,500,"unknown","11:23:48",12400
12600,-100,1000,"sd","11:23:43",11900
12600,-100,500,"sd","11:04:25",10900
12700,0,300,"bu","10:33:31",10400
12600,-100,300,"sd","10:07:07",10100
12700,0,3900,"sd","10:01:09",9800
12700,0,100,"sd","09:58:01",5900
12700,0,100,"sd","09:56:24",5800
12700,0,100,"sd","09:46:57",5700
12700,0,2100,"bu","09:46:43",5600
12700,0,100,"bu","09:42:13",3500
12700,0,200,"bu","09:39:44",3400
12700,0,300,"bu","09:39:25",3200
12700,0,300,"bu","09:38:29",2900
12700,0,600,"bu","09:38:03",2600
12700,0,500,"bu","09:37:35",2000
12700,0,600,"bu","09:23:55",1500
12700,0,900,"bu","09:00:06",900
