"price","change","match_qtty","side","time","total_vol"
9000,0,1000,"sd","14:40:55",143700
9000,0,900,"bu","14:40:02",142700
9000,0,100,"sd","14:27:48",141800
9000,0,1100,"bu","14:27:31",141700
9000,0,400,"bu","14:27:02",140600
9000,0,500,"bu","14:26:37",140200
9000,0,500,"bu","14:26:21",139700
9000,0,3000,"unknown","14:25:28",139200
8700,-300,3200,"sd","14:22:50",136200
8800,-200,2000,"sd","14:11:57",133000
9000,0,6800,"bu","13:48:22",131000
9000,0,200,"sd","13:47:45",124200
9100,100,1000,"bu","13:47:03",124000
9100,100,500,"bu","13:44:37",123000
9100,100,5000,"bu","13:41:47",122500
9000,0,500,"bu","13:39:42",117500
9000,0,10000,"bu","13:39:08",117000
8700,-300,500,"sd","13:36:22",107000
8700,-300,2000,"unknown","13:34:17",106500
8700,-300,10000,"sd","13:32:54",104500
8700,-300,2000,"sd","13:32:20",94500
8800,-200,300,"bu","13:27:20",92500
8800,-200,200,"bu","13:27:09",92200
8800,-200,200,"bu","13:26:12",92000
8800,-200,300,"bu","13:25:54",91800
8800,-200,1000,"unknown","13:24:26",91500
8800,-200,500,"sd","13:23:50",90500
8800,-200,500,"sd","13:23:22",90000
8800,-200,1000,"sd","13:22:54",89500
8800,-200,1100,"unknown","13:21:48",88500
8800,-200,500,"bu","13:21:07",87400
8800,-200,2000,"bu","13:20:57",86900
8700,-300,1000,"sd","13:20:56",84900
8800,-200,2000,"bu","13:20:53",83900
8800,-200,2000,"bu","13:20:45",81900
8800,-200,100,"bu","13:17:08",79900
8700,-300,3000,"sd","13:16:47",79800
8700,-300,200,"sd","13:16:16",76800
8700,-300,14400,"bu","13:16:02",76600
8700,-300,1400,"bu","13:16:00",62200
8700,-300,2300,"sd","13:14:21",60800
8800,-200,500,"bu","13:11:36",58500
8800,-200,1000,"bu","13:11:17",58000
8800,-200,200,"bu","13:10:39",57000
8800,-200,5000,"bu","13:07:51",56800
8800,-200,5000,"sd","13:07:38",51800
8700,-300,1000,"sd","13:06:50",46800
8800,-200,1000,"sd","13:05:52",45800
8800,-200,1000,"sd","13:05:31",44800
8900,-100,1000,"bu","13:01:13",43800
8900,-100,1000,"bu","13:00:02",42800
8900,-100,3600,"unknown","11:15:22",41800
9000,0,4800,"unknown","11:14:27",38200
9000,0,1000,"sd","11:06:04",33400
9000,0,1000,"sd","11:05:56",32400
9000,0,200,"sd","11:04:54",31400
9200,200,100,"unknown","10:41:23",31200
9300,300,300,"unknown","10:22:53",31100
9000,0,300,"sd","10:15:46",30800
9000,0,300,"sd","10:14:56",30500
9000,0,7000,"sd","10:12:57",30200
9000,0,1000,"sd","10:08:49",23200
9000,0,1000,"sd","10:02:36",22200
9000,0,2500,"sd","09:48:14",21200
9000,0,2000,"sd","09:47:54",18700
9000,0,5000,"sd","09:40:36",16700
9000,0,2600,"sd","09:37:32",11700
9000,0,900,"bu","09:36:22",9100
9000,0,100,"sd","09:36:19",8200
9000,0,1000,"sd","09:36:12",8100
9000,0,1000,"sd","09:34:53",7100
9000,0,1000,"sd","09:34:35",6100
9000,0,4500,"sd","09:32:12",5100
9400,400,500,"bu","09:18:30",600
9500,500,100,"bu","09:08:44",100
