"price","change","match_qtty","side","time","total_vol"
13500,0,500,"bu","14:45:00",53300
13500,0,1000,"bu","14:28:40",52800
13500,0,400,"bu","14:28:17",51800
13500,0,100,"bu","14:28:17",51400
13500,0,100,"bu","14:23:56",51300
13450,-50,100,"bu","14:19:38",51200
13450,-50,100,"bu","14:14:35",51100
13450,-50,500,"sd","14:11:20",51000
13450,-50,400,"sd","14:11:20",50500
13450,-50,100,"bu","14:06:37",50100
13450,-50,100,"bu","14:06:37",50000
13450,-50,100,"bu","14:01:30",49900
13450,-50,100,"bu","14:00:44",49800
13250,-250,400,"sd","13:42:12",49700
13250,-250,100,"sd","13:42:12",49300
13250,-250,900,"sd","13:38:15",49200
13250,-250,200,"sd","13:38:15",48300
13250,-250,1800,"sd","13:38:15",48100
13250,-250,200,"sd","13:25:55",46300
13300,-200,200,"sd","13:24:58",46100
13300,-200,1000,"sd","13:24:58",45900
13300,-200,1800,"sd","13:24:58",44900
13300,-200,8200,"sd","13:24:29",43100
13300,-200,100,"sd","13:24:29",34900
13300,-200,100,"sd","13:24:29",34800
13300,-200,1000,"sd","13:24:29",34700
13300,-200,2300,"sd","13:24:29",33700
13350,-150,3000,"sd","13:24:29",31400
13350,-150,2100,"sd","13:23:56",28400
13350,-150,1800,"sd","13:23:22",26300
13350,-150,1000,"sd","13:23:22",24500
13350,-150,100,"sd","13:23:22",23500
13400,-100,1000,"sd","13:22:57",23400
13400,-100,700,"sd","13:22:57",22400
13400,-100,300,"sd","13:22:01",21700
13400,-100,100,"sd","13:22:01",21400
13400,-100,100,"sd","13:22:01",21300
13400,-100,500,"sd","13:22:01",21200
13450,-50,100,"bu","13:16:19",20700
13450,-50,600,"bu","13:08:32",20600
13450,-50,1400,"sd","13:01:51",20000
13450,-50,100,"sd","11:24:49",18600
13450,-50,100,"sd","11:24:49",18500
13500,0,200,"bu","11:15:14",18400
13500,0,200,"bu","11:05:21",18200
13450,-50,100,"sd","10:47:31",18000
13450,-50,300,"sd","10:47:31",17900
13450,-50,500,"sd","10:47:31",17600
13450,-50,1100,"sd","10:47:31",17100
13450,-50,2000,"sd","10:43:52",16000
13450,-50,1900,"bu","10:22:55",14000
13450,-50,500,"bu","10:17:07",12100
13450,-50,1500,"bu","10:14:01",11600
13400,-100,500,"bu","10:02:54",10100
13400,-100,300,"bu","10:01:36",9600
13400,-100,600,"sd","10:00:25",9300
13400,-100,1400,"sd","10:00:06",8700
13450,-50,300,"bu","09:45:27",7300
13450,-50,1100,"sd","09:42:42",7000
13450,-50,700,"sd","09:42:42",5900
13450,-50,100,"sd","09:34:32",5200
13450,-50,200,"sd","09:31:49",5100
13450,-50,100,"sd","09:31:49",4900
13450,-50,1000,"sd","09:28:57",4800
13450,-50,400,"sd","09:28:57",3800
13450,-50,300,"sd","09:28:57",3400
13450,-50,100,"bu","09:19:08",3100
13450,-50,100,"bu","09:19:08",3000
13450,-50,2200,"bu","09:18:26",2900
13450,-50,100,"bu","09:15:30",700
13450,-50,600,"bu","09:15:00",600
