"price","change","match_qtty","side","time","total_vol"
25000,100,400,"bu","14:36:55",11700
25000,100,100,"bu","14:21:47",11300
24900,0,2000,"unknown","14:15:03",11200
25000,100,300,"bu","14:14:47",9200
25000,100,1900,"bu","14:12:27",8900
24900,0,200,"sd","14:04:39",7000
25000,100,100,"bu","14:03:39",6800
25000,100,100,"bu","14:02:13",6700
25000,100,1500,"bu","14:00:12",6600
24900,0,200,"unknown","13:06:01",5100
25000,100,1400,"bu","13:05:15",4900
25100,200,300,"bu","13:01:27",3500
25100,200,500,"sd","13:00:05",3200
25100,200,300,"sd","11:19:08",2700
25100,200,600,"sd","11:17:04",2400
25100,200,400,"bu","11:11:02",1800
25100,200,100,"bu","10:54:29",1400
25000,100,1000,"sd","10:02:47",1300
25400,500,100,"bu","09:31:31",300
25600,700,200,"bu","09:04:56",200
