"price","change","match_qtty","side","time","total_vol"
18300,300,300,"bu","13:38:46",5100
18200,200,200,"bu","13:31:07",4800
18200,200,200,"bu","13:31:07",4600
18200,200,200,"bu","13:22:28",4400
18200,200,100,"bu","13:16:27",4200
18200,200,400,"bu","13:15:00",4100
18150,150,300,"sd","13:12:44",3700
18150,150,200,"bu","13:10:14",3400
18100,100,500,"bu","13:09:02",3200
18000,0,200,"sd","13:03:20",2700
18000,0,200,"sd","10:37:39",2500
18200,200,300,"bu","10:22:38",2300
18200,200,100,"bu","10:22:30",2000
18200,200,300,"bu","10:05:39",1900
18100,100,100,"bu","10:04:49",1600
18100,100,200,"bu","09:51:26",1500
18100,100,300,"bu","09:29:41",1300
18100,100,700,"bu","09:29:20",1000
18000,0,300,"unknown","09:15:00",300
