"price","change","match_qtty","side","time","total_vol"
9200,1100,500,"bu","14:29:07",26900
9200,1100,4500,"bu","14:25:44",26400
9000,900,700,"bu","14:22:42",21900
8900,800,1300,"unknown","14:21:49",21200
8900,800,700,"bu","14:20:59",19900
8800,700,800,"unknown","14:20:03",19200
8800,700,2000,"bu","14:19:20",18400
8600,500,500,"unknown","14:18:40",16400
8500,400,500,"unknown","14:18:05",15900
8600,500,2000,"bu","14:17:23",15400
8500,400,500,"bu","14:15:53",13400
8500,400,2000,"bu","14:15:03",12900
8500,400,500,"bu","13:54:00",10900
8600,500,1400,"bu","13:10:14",10400
8600,500,300,"sd","13:08:42",9000
8600,500,1000,"sd","13:06:02",8700
8600,500,1000,"sd","13:05:24",7700
8600,500,1300,"bu","13:03:45",6700
8400,300,200,"sd","10:55:28",5400
8700,600,100,"sd","10:48:51",5200
8700,600,100,"bu","10:45:15",5100
8500,400,700,"unknown","10:44:19",5000
8400,300,300,"unknown","10:43:07",4300
8300,200,200,"sd","10:42:57",4000
8200,100,900,"bu","10:42:42",3800
8000,-100,300,"unknown","10:02:54",2900
8000,-100,300,"bu","10:01:05",2600
8000,-100,800,"bu","09:58:45",2300
8000,-100,1500,"sd","09:53:12",1500
