"price","change","match_qtty","side","time","total_vol"
7600,-200,1000,"bu","14:55:16",975400
7600,-200,100,"bu","14:55:15",974400
7500,-300,100,"sd","14:52:17",974300
7600,-200,100,"bu","14:51:46",974200
7600,-200,1000,"bu","14:50:25",974100
7600,-200,200,"bu","14:49:25",973100
7600,-200,7000,"bu","14:47:54",972900
7600,-200,100,"bu","14:46:03",965900
7600,-200,100,"bu","14:45:05",965800
7600,-200,100,"bu","14:44:45",965700
7500,-300,100,"sd","14:44:16",965600
7600,-200,100,"bu","14:44:05",965500
7500,-300,5000,"sd","14:43:49",965400
7500,-300,2900,"sd","14:40:25",960400
7500,-300,2000,"sd","14:39:45",957500
7600,-200,100,"bu","14:36:10",955500
7500,-300,100,"sd","14:35:51",955400
7600,-200,500,"bu","14:31:27",955300
7600,-200,200,"bu","14:30:58",954800
7600,-200,1000,"bu","14:30:25",954600
7600,-200,5000,"bu","14:29:48",953600
7600,-200,3000,"bu","14:29:44",948600
7600,-200,800,"bu","14:29:28",945600
7600,-200,100,"bu","14:27:53",944800
7500,-300,500,"sd","14:26:49",944700
7500,-300,600,"sd","14:25:17",944200
7500,-300,8000,"sd","14:24:24",943600
7500,-300,100,"sd","14:24:17",935600
7600,-200,100,"bu","14:23:33",935500
7600,-200,1000,"bu","14:23:24",935400
7500,-300,1000,"sd","14:21:58",934400
7500,-300,500,"sd","14:19:49",933400
7500,-300,600,"sd","14:19:07",932900
7500,-300,1200,"sd","14:18:28",932300
7500,-300,2300,"sd","14:13:59",931100
7600,-200,1000,"bu","14:10:50",928800
7600,-200,100,"bu","14:09:52",927800
7500,-300,300,"sd","14:08:43",927700
7600,-200,100,"bu","14:08:09",927400
7500,-300,15800,"sd","14:06:31",927300
7500,-300,500,"sd","14:05:21",911500
7500,-300,400,"sd","14:04:27",911000
7500,-300,200,"sd","14:03:59",910600
7600,-200,100,"bu","14:03:45",910400
7500,-300,300,"sd","14:03:30",910300
7500,-300,10000,"sd","14:01:50",910000
7500,-300,200,"sd","14:01:34",900000
7500,-300,200,"sd","14:01:27",899800
7500,-300,400,"sd","14:00:53",899600
7500,-300,600,"sd","13:59:25",899200
7500,-300,100,"sd","13:58:49",898600
7500,-300,500,"sd","13:57:19",898500
7500,-300,10000,"sd","13:56:58",898000
7500,-300,500,"sd","13:56:23",888000
7500,-300,1800,"sd","13:56:13",887500
7500,-300,100,"sd","13:55:21",885700
