"price","change","match_qtty","side","time","total_vol"
8800,1100,1000,"unknown","14:40:16",64600
8800,1100,5000,"bu","14:35:57",63600
8800,1100,500,"bu","14:32:08",58600
8800,1100,100,"bu","14:31:20",58100
8800,1100,5000,"bu","14:00:50",58000
8800,1100,3000,"bu","13:58:05",53000
8800,1100,400,"bu","13:56:30",50000
8800,1100,100,"bu","13:56:12",49600
8800,1100,8000,"bu","13:49:01",49500
8000,300,10000,"unknown","13:48:46",41500
8700,1000,200,"unknown","13:07:29",31500
8000,300,500,"unknown","11:16:07",31300
8000,300,5000,"sd","11:14:45",30800
8800,1100,400,"sd","10:51:19",25800
8800,1100,4600,"bu","10:45:43",25400
8800,1100,400,"sd","10:34:46",20800
8800,1100,100,"bu","10:33:08",20400
8800,1100,5000,"bu","10:29:22",20300
8800,1100,300,"bu","10:17:26",15300
8800,1100,500,"bu","10:09:15",15000
7700,0,1600,"bu","10:06:32",14500
8800,1100,2200,"sd","10:06:10",12900
8800,1100,2000,"unknown","10:05:21",10700
8800,1100,2100,"unknown","10:01:37",8700
8800,1100,4000,"bu","10:01:09",6600
8800,1100,500,"bu","09:25:05",2600
8800,1100,300,"unknown","09:19:46",2100
8800,1100,800,"bu","09:14:51",1800
8800,1100,300,"sd","09:12:50",1000
8800,1100,500,"sd","09:12:11",700
8800,1100,100,"sd","09:11:01",200
8800,1100,100,"bu","09:02:54",100
