"price","change","match_qtty","side","time","total_vol"
15900,0,100,"bu","14:08:01",14200
15900,0,500,"bu","13:49:27",14100
15900,0,900,"sd","13:06:33",13600
15900,0,1100,"bu","13:02:02",12700
15900,0,100,"bu","13:00:04",11600
15900,0,900,"sd","11:28:01",11500
15900,0,2000,"sd","11:27:36",10600
15900,0,600,"sd","11:24:30",8600
16000,100,500,"bu","11:06:27",8000
15900,0,500,"unknown","11:00:11",7500
15900,0,300,"unknown","10:35:33",7000
15900,0,600,"sd","10:33:16",6700
15900,0,200,"sd","10:26:23",6100
15900,0,900,"sd","10:13:00",5900
15900,0,5000,"bu","10:08:29",5000
