"price","change","match_qtty","side","time","total_vol"
25800,-250,700,"sd","14:45:00",5100
25700,-350,300,"sd","14:29:32",4400
25650,-400,400,"sd","14:06:37",4100
25700,-350,300,"sd","13:59:50",3700
25700,-350,700,"sd","13:59:50",3400
25650,-400,100,"sd","13:15:19",2700
25650,-400,100,"sd","13:15:19",2600
25700,-350,200,"unknown","13:15:19",2500
25750,-300,100,"sd","13:12:08",2300
25750,-300,300,"sd","13:12:08",2200
25750,-300,200,"sd","13:07:04",1900
25900,-150,100,"bu","13:05:00",1700
25900,-150,100,"sd","11:25:43",1600
25900,-150,200,"sd","11:19:54",1500
26000,-50,100,"sd","10:43:21",1300
26100,50,200,"sd","10:29:51",1200
26100,50,500,"sd","10:26:45",1000
26100,50,300,"bu","10:26:17",500
26000,-50,100,"sd","10:01:21",200
26000,-50,100,"sd","09:15:48",100
