"price","change","match_qtty","side","time","total_vol"
2500,0,500,"sd","14:51:54",308000
2600,100,100,"bu","14:45:10",307500
2500,0,300,"unknown","14:34:00",307400
2500,0,100,"bu","14:32:08",307100
2500,0,300,"bu","14:32:02",307000
2500,0,400,"bu","14:31:51",306700
2500,0,100,"sd","14:30:52",306300
2500,0,1000,"sd","14:30:19",306200
2500,0,900,"sd","14:30:08",305200
2500,0,5000,"sd","14:29:14",304300
2500,0,300,"sd","14:28:04",299300
2500,0,1500,"sd","14:27:51",299000
2500,0,1100,"bu","14:23:50",297500
2500,0,400,"sd","14:21:25",296400
2500,0,100,"sd","14:21:12",296000
2500,0,100,"sd","14:20:55",295900
2500,0,200,"sd","14:19:50",295800
2500,0,800,"bu","14:19:08",295600
2500,0,1000,"bu","14:18:42",294800
2500,0,1000,"bu","14:17:19",293800
2500,0,700,"bu","14:16:46",292800
2500,0,100,"bu","14:12:28",292100
2500,0,200,"bu","14:11:10",292000
2500,0,100,"bu","14:10:57",291800
2500,0,200,"bu","14:08:36",291700
2500,0,100,"bu","14:08:29",291500
2500,0,900,"bu","14:08:28",291400
2500,0,1000,"bu","14:07:15",290500
2500,0,7100,"bu","14:07:11",289500
2500,0,300,"sd","14:05:28",282400
2500,0,900,"sd","14:05:27",282100
2500,0,300,"sd","14:05:17",281200
2500,0,1900,"sd","14:03:48",280900
2500,0,500,"bu","14:03:45",279000
2500,0,1000,"bu","14:03:19",278500
2500,0,10000,"bu","14:03:11",277500
2500,0,500,"bu","14:03:05",267500
2500,0,100,"bu","14:02:59",267000
2500,0,5000,"bu","14:02:24",266900
2500,0,2000,"bu","14:01:59",261900
2500,0,300,"bu","14:01:30",259900
2500,0,200,"bu","14:00:50",259600
2500,0,400,"bu","14:00:42",259400
2500,0,8900,"bu","13:58:46",259000
2500,0,4200,"bu","13:58:02",250100
2500,0,15000,"bu","13:57:30",245900
2500,0,10000,"bu","13:55:34",230900
2500,0,300,"bu","13:55:08",220900
2500,0,19000,"bu","13:52:11",220600
2500,0,2100,"bu","13:51:56",201600
2500,0,400,"bu","13:51:16",199500
2500,0,200,"bu","13:50:23",199100
2500,0,1700,"bu","13:47:19",198900
2400,-100,2600,"sd","13:43:59",197200
2500,0,1000,"bu","13:37:59",194600
2400,-100,100,"sd","13:35:59",193600
2400,-100,3000,"sd","13:33:58",193500
2400,-100,100,"sd","13:33:55",190500
2400,-100,200,"sd","13:27:45",190400
2400,-100,4900,"sd","13:13:56",190200
2500,0,300,"bu","13:13:24",185300
2500,0,2000,"bu","13:05:30",185000
2500,0,1400,"bu","13:03:17",183000
2500,0,12000,"bu","13:00:42",181600
2500,0,200,"bu","13:00:11",169600
2500,0,10000,"bu","13:00:06",169400
2500,0,300,"bu","13:00:05",159400
2500,0,4000,"bu","13:00:02",159100
2500,0,200,"bu","11:28:28",155100
2500,0,100,"bu","11:28:26",154900
2500,0,19900,"bu","11:27:27",154800
2500,0,3000,"bu","11:20:51",134900
2500,0,100,"bu","11:20:11",131900
2500,0,2500,"bu","11:15:31",131800
2500,0,1000,"sd","11:13:55",129300
2500,0,5000,"sd","11:08:59",128300
2500,0,1000,"sd","11:07:46",123300
2500,0,1000,"sd","11:07:30",122300
2500,0,2900,"sd","11:06:41",121300
2500,0,2000,"sd","11:02:34",118400
2500,0,1000,"sd","10:53:47",116400
2500,0,500,"sd","10:48:56",115400
2500,0,1800,"bu","10:47:40",114900
2500,0,1000,"bu","10:45:23",113100
2500,0,1300,"unknown","10:28:01",112100
2500,0,500,"sd","10:27:41",110800
2500,0,400,"bu","10:22:43",110300
2500,0,400,"bu","10:22:37",109900
2500,0,100,"unknown","10:19:34",109500
2500,0,100,"unknown","10:19:09",109400
2500,0,500,"sd","10:18:28",109300
2500,0,500,"sd","10:17:01",108800
2500,0,200,"sd","10:14:19",108300
2500,0,5700,"sd","10:04:19",108100
2500,0,14000,"sd","10:03:37",102400
2500,0,16000,"bu","10:02:35",88400
2500,0,23000,"sd","10:02:16",72400
2500,0,10000,"sd","09:49:47",49400
2500,0,100,"sd","09:48:29",39400
2500,0,14300,"sd","09:47:30",39300
2500,0,3000,"sd","09:45:23",25000
2500,0,12000,"sd","09:45:16",22000
2500,0,200,"sd","09:38:49",10000
2500,0,100,"sd","09:37:50",9800
2500,0,100,"sd","09:35:26",9700
2500,0,1100,"sd","09:35:00",9600
2500,0,500,"sd","09:26:07",8500
2500,0,800,"sd","09:21:37",8000
2500,0,5000,"sd","09:19:12",7200
2500,0,500,"sd","09:18:45",2200
2600,100,200,"bu","09:13:54",1700
2600,100,600,"bu","09:13:52",1500
2600,100,800,"bu","09:07:31",900
2600,100,100,"bu","09:06:20",100
