"price","change","match_qtty","side","time","total_vol"
27000,-200,114500,"unknown","14:45:02",1570100
27050,-150,2000,"sd","14:29:52",1455600
27050,-150,900,"sd","14:29:44",1453600
27050,-150,1100,"bu","14:29:34",1452700
27050,-150,1000,"bu","14:29:34",1451600
27050,-150,400,"bu","14:29:34",1450600
27050,-150,1500,"bu","14:29:34",1450200
27050,-150,1400,"bu","14:29:34",1448700
27050,-150,300,"bu","14:29:34",1447300
27000,-200,4000,"sd","14:29:02",1447000
27050,-150,1000,"bu","14:28:47",1443000
27050,-150,1700,"bu","14:28:29",1442000
27050,-150,5000,"bu","14:28:29",1440300
27050,-150,1000,"bu","14:28:29",1435300
27050,-150,2300,"bu","14:28:29",1434300
27000,-200,1000,"sd","14:28:22",1432000
27000,-200,1000,"sd","14:28:21",1431000
27050,-150,200,"bu","14:27:32",1430000
27000,-200,1000,"sd","14:27:31",1429800
27050,-150,200,"bu","14:27:01",1428800
27050,-150,1300,"bu","14:26:40",1428600
27050,-150,700,"bu","14:26:40",1427300
27000,-200,9800,"sd","14:26:35",1426600
27000,-200,100,"sd","14:26:11",1416800
27000,-200,5000,"sd","14:25:39",1416700
27050,-150,2000,"bu","14:25:24",1411700
27000,-200,7900,"sd","14:25:19",1409700
27000,-200,200,"sd","14:25:19",1401800
27000,-200,1000,"sd","14:25:19",1401600
27000,-200,100,"sd","14:25:19",1400600
27000,-200,800,"sd","14:25:19",1400500
27000,-200,100,"sd","14:25:12",1399700
27000,-200,2100,"sd","14:23:41",1399600
27000,-200,100,"sd","14:23:41",1397500
27000,-200,3000,"sd","14:23:41",1397400
27000,-200,2000,"sd","14:23:41",1394400
27000,-200,5000,"sd","14:23:41",1392400
27000,-200,400,"sd","14:23:41",1387400
27000,-200,100,"sd","14:23:41",1387000
27000,-200,100,"sd","14:23:41",1386900
27000,-200,500,"sd","14:23:41",1386800
27000,-200,1000,"sd","14:23:41",1386300
27000,-200,1000,"sd","14:23:18",1385300
27000,-200,2100,"sd","14:23:08",1384300
27000,-200,1000,"sd","14:23:08",1382200
27000,-200,300,"sd","14:23:08",1381200
27000,-200,100,"sd","14:23:08",1380900
27000,-200,300,"sd","14:23:08",1380800
27000,-200,100,"sd","14:23:08",1380500
27000,-200,200,"sd","14:23:08",1380400
27000,-200,500,"sd","14:23:08",1380200
27000,-200,100,"sd","14:23:08",1379700
27000,-200,100,"sd","14:23:08",1379600
27050,-150,2000,"bu","14:22:58",1379500
27050,-150,300,"sd","14:22:51",1377500
27050,-150,700,"sd","14:22:21",1377200
27100,-100,200,"bu","14:21:56",1376500
27100,-100,300,"bu","14:21:55",1376300
27100,-100,700,"bu","14:21:44",1376000
27100,-100,300,"bu","14:21:44",1375300
27100,-100,100,"bu","14:21:16",1375000
27000,-200,100,"sd","14:19:44",1374900
27000,-200,100,"sd","14:19:37",1374800
27000,-200,800,"bu","14:19:05",1374700
27000,-200,500,"bu","14:19:01",1373900
27000,-200,200,"bu","14:18:54",1373400
27000,-200,500,"bu","14:18:53",1373200
27000,-200,200,"bu","14:18:52",1372700
27000,-200,300,"bu","14:18:51",1372500
27000,-200,400,"bu","14:18:45",1372200
27000,-200,500,"bu","14:18:43",1371800
27000,-200,100,"bu","14:18:41",1371300
27000,-200,200,"bu","14:18:41",1371200
27000,-200,500,"bu","14:18:38",1371000
27000,-200,100,"bu","14:18:35",1370500
27000,-200,1000,"bu","14:18:26",1370400
27000,-200,2000,"sd","14:18:08",1369400
27000,-200,100,"sd","14:18:07",1367400
27000,-200,200,"sd","14:18:07",1367300
27000,-200,3900,"sd","14:18:07",1367100
27000,-200,800,"sd","14:18:04",1363200
27000,-200,200,"sd","14:17:57",1362400
27000,-200,100,"bu","14:17:54",1362200
27000,-200,300,"bu","14:17:50",1362100
27000,-200,600,"sd","14:17:43",1361800
27000,-200,100,"bu","14:17:37",1361200
27000,-200,300,"bu","14:17:37",1361100
27000,-200,700,"bu","14:17:35",1360800
27000,-200,100,"bu","14:17:35",1360100
27000,-200,4200,"bu","14:17:35",1360000
27000,-200,200,"bu","14:17:34",1355800
27000,-200,100,"bu","14:17:34",1355600
27000,-200,200,"bu","14:17:33",1355500
27000,-200,300,"sd","14:17:29",1355300
27000,-200,700,"bu","14:17:21",1355000
27000,-200,300,"bu","14:17:15",1354300
27000,-200,200,"bu","14:17:15",1354000
27000,-200,100,"bu","14:17:11",1353800
27000,-200,400,"bu","14:17:09",1353700
27000,-200,300,"bu","14:17:09",1353300
27000,-200,200,"bu","14:17:09",1353000
27000,-200,100,"bu","14:17:06",1352800
27000,-200,200,"bu","14:17:03",1352700
27000,-200,500,"bu","14:16:57",1352500
27000,-200,100,"bu","14:16:54",1352000
27000,-200,2000,"bu","14:16:40",1351900
26950,-250,500,"sd","14:16:37",1349900
26950,-250,2300,"sd","14:16:37",1349400
26950,-250,700,"sd","14:16:35",1347100
26950,-250,100,"sd","14:16:35",1346400
26950,-250,700,"sd","14:16:35",1346300
26950,-250,100,"sd","14:16:35",1345600
26950,-250,300,"sd","14:16:35",1345500
26950,-250,500,"sd","14:16:34",1345200
26950,-250,1000,"sd","14:16:34",1344700
26950,-250,100,"sd","14:16:34",1343700
26950,-250,100,"sd","14:16:34",1343600
