"price","change","match_qtty","side","time","total_vol"
9200,70,288100,"unknown","14:45:00",2860200
9100,-30,2500,"bu","14:29:40",2572100
9100,-30,500,"bu","14:29:39",2569600
9060,-70,100,"sd","14:29:03",2569100
9060,-70,1400,"bu","14:28:23",2569000
9060,-70,100,"bu","14:28:22",2567600
9060,-70,1000,"bu","14:28:07",2567500
9060,-70,500,"bu","14:28:07",2566500
9060,-70,1000,"sd","14:28:03",2566000
9050,-80,200,"sd","14:27:52",2565000
9060,-70,100,"sd","14:27:52",2564800
9060,-70,100,"sd","14:27:52",2564700
9060,-70,4900,"bu","14:27:44",2564600
9060,-70,20000,"bu","14:27:41",2559700
9050,-80,4800,"sd","14:27:39",2539700
9060,-70,300,"bu","14:27:35",2534900
9060,-70,500,"bu","14:27:34",2534600
9060,-70,2000,"bu","14:27:32",2534100
9050,-80,300,"sd","14:27:30",2532100
9050,-80,200,"sd","14:27:30",2531800
9050,-80,500,"sd","14:27:30",2531600
9050,-80,500,"sd","14:27:29",2531100
9050,-80,500,"sd","14:27:29",2530600
9050,-80,1000,"sd","14:27:26",2530100
9050,-80,500,"sd","14:27:26",2529100
9050,-80,100,"sd","14:27:26",2528600
9050,-80,1000,"sd","14:27:26",2528500
9050,-80,200,"sd","14:27:26",2527500
9050,-80,200,"sd","14:27:26",2527300
9060,-70,800,"bu","14:27:25",2527100
9060,-70,500,"bu","14:27:25",2526300
9050,-80,800,"sd","14:27:25",2525800
9050,-80,4200,"sd","14:27:25",2525000
9060,-70,2000,"bu","14:27:19",2520800
9060,-70,1000,"bu","14:27:13",2518800
9060,-70,500,"bu","14:27:12",2517800
9060,-70,18000,"bu","14:27:10",2517300
9060,-70,500,"bu","14:27:09",2499300
9060,-70,300,"bu","14:27:05",2498800
9060,-70,200,"bu","14:27:04",2498500
9060,-70,500,"bu","14:27:03",2498300
9060,-70,900,"bu","14:27:02",2497800
9060,-70,1000,"sd","14:26:59",2496900
9060,-70,100,"sd","14:26:59",2495900
9060,-70,100,"sd","14:26:59",2495800
9060,-70,2000,"sd","14:26:59",2495700
9060,-70,1000,"sd","14:26:59",2493700
9060,-70,9300,"sd","14:26:59",2492700
9060,-70,3000,"sd","14:26:59",2483400
9060,-70,3000,"sd","14:26:59",2480400
9060,-70,800,"sd","14:26:59",2477400
9060,-70,2200,"sd","14:26:59",2476600
9060,-70,9400,"sd","14:26:59",2474400
9070,-60,5000,"sd","14:26:59",2465000
9070,-60,500,"sd","14:26:59",2460000
9070,-60,1200,"sd","14:26:59",2459500
9070,-60,3000,"sd","14:26:59",2458300
9060,-70,1600,"sd","14:26:14",2455300
9060,-70,2000,"sd","14:26:14",2453700
