"price","change","match_qtty","side","time","total_vol"
6400,-100,2000,"bu","14:18:20",40700
6300,-200,2500,"bu","14:10:57",38700
6300,-200,6400,"sd","13:59:11",36200
6300,-200,2000,"sd","13:54:15",29800
6300,-200,3000,"sd","13:38:49",27800
6300,-200,5000,"sd","13:29:14",24800
6400,-100,2100,"bu","13:19:28",19800
6400,-100,1800,"bu","13:14:52",17700
6400,-100,1100,"bu","11:03:09",15900
6400,-100,3500,"bu","10:38:19",14800
6400,-100,2500,"bu","10:16:46",11300
6400,-100,1700,"bu","09:59:46",8800
6400,-100,2300,"bu","09:43:06",7100
6400,-100,1400,"bu","09:37:46",4800
6400,-100,900,"sd","09:17:05",3400
6400,-100,2500,"sd","09:12:57",2500
