"price","change","match_qtty","side","time","total_vol"
21100,600,45800,"sd","14:44:59",603100
20850,350,100,"bu","14:29:36",557300
20850,350,700,"bu","14:29:36",557200
20800,300,200,"bu","14:29:36",556500
20850,350,300,"bu","14:29:07",556300
20750,250,200,"bu","14:29:07",556000
20750,250,700,"bu","14:29:06",555800
20750,250,1000,"sd","14:29:04",555100
20750,250,400,"sd","14:29:04",554100
20750,250,1400,"sd","14:29:04",553700
20800,300,1200,"sd","14:29:04",552300
20750,250,100,"sd","14:29:04",551100
20800,300,800,"bu","14:28:50",551000
20800,300,100,"sd","14:28:44",550200
20800,300,100,"sd","14:28:44",550100
20800,300,400,"bu","14:28:13",550000
20800,300,100,"bu","14:28:04",549600
20800,300,1000,"sd","14:27:54",549500
20800,300,300,"bu","14:27:22",548500
20800,300,700,"sd","14:27:19",548200
20800,300,300,"sd","14:27:11",547500
20800,300,1000,"sd","14:27:07",547200
20750,250,100,"sd","14:26:37",546200
20750,250,1800,"sd","14:26:20",546100
20800,300,200,"sd","14:26:20",544300
20800,300,400,"sd","14:26:20",544100
20800,300,600,"sd","14:26:20",543700
20800,300,100,"sd","14:25:31",543100
20900,400,400,"bu","14:25:15",543000
20900,400,100,"bu","14:25:15",542600
20900,400,900,"bu","14:25:05",542500
20900,400,100,"bu","14:24:45",541600
20850,350,200,"bu","14:24:31",541500
20900,400,500,"sd","14:23:48",541300
21050,550,1000,"bu","14:23:31",540800
21050,550,500,"bu","14:23:31",539800
21050,550,500,"bu","14:23:31",539300
21050,550,900,"bu","14:23:31",538800
21000,500,100,"bu","14:23:31",537900
20900,400,500,"sd","14:23:30",537800
21000,500,1000,"sd","14:23:16",537300
21000,500,200,"sd","14:23:04",536300
21000,500,2800,"sd","14:23:04",536100
21050,550,100,"bu","14:23:04",533300
21000,500,200,"sd","14:23:00",533200
21050,550,100,"bu","14:22:54",533000
21050,550,500,"bu","14:22:36",532900
21000,500,100,"sd","14:22:33",532400
21000,500,400,"sd","14:22:33",532300
21000,500,200,"sd","14:22:20",531900
21000,500,200,"sd","14:22:01",531700
21050,550,200,"bu","14:22:00",531500
21050,550,1500,"bu","14:22:00",531300
21050,550,300,"bu","14:22:00",529800
21100,600,200,"bu","14:21:38",529500
21100,600,500,"bu","14:21:29",529300
21050,550,100,"bu","14:21:29",528800
21050,550,100,"bu","14:21:25",528700
21100,600,100,"bu","14:21:05",528600
21050,550,100,"bu","14:21:05",528500
21050,550,300,"bu","14:20:54",528400
21050,550,200,"bu","14:20:54",528100
21050,550,100,"sd","14:20:45",527900
21050,550,200,"sd","14:20:45",527800
21050,550,100,"sd","14:20:43",527600
21100,600,200,"bu","14:20:41",527500
21050,550,100,"sd","14:20:34",527300
21100,600,100,"bu","14:20:30",527200
21100,600,300,"bu","14:20:29",527100
21100,600,100,"bu","14:20:29",526800
21100,600,600,"bu","14:20:29",526700
21050,550,500,"sd","14:20:21",526100
21050,550,200,"sd","14:20:21",525600
21050,550,100,"sd","14:20:13",525400
21050,550,300,"sd","14:20:05",525300
21050,550,100,"bu","14:20:03",525000
21050,550,500,"bu","14:19:58",524900
21050,550,100,"bu","14:19:51",524400
21100,600,100,"bu","14:19:38",524300
21050,550,100,"bu","14:19:38",524200
21050,550,200,"bu","14:19:14",524100
21050,550,600,"bu","14:18:54",523900
21000,500,200,"sd","14:18:48",523300
21050,550,100,"bu","14:18:43",523100
21100,600,400,"bu","14:18:35",523000
21100,600,400,"bu","14:18:31",522600
21100,600,1000,"bu","14:18:31",522200
21100,600,100,"bu","14:18:31",521200
21050,550,500,"unknown","14:18:31",521100
21050,550,300,"bu","14:18:20",520600
21100,600,800,"bu","14:17:59",520300
21100,600,100,"sd","14:17:40",519500
21100,600,100,"bu","14:17:39",519400
21100,600,100,"bu","14:17:39",519300
21100,600,100,"sd","14:17:28",519200
21150,650,3000,"bu","14:17:25",519100
21200,700,200,"bu","14:16:54",516100
21100,600,500,"bu","14:16:54",515900
21100,600,300,"bu","14:16:54",515400
21200,700,1000,"bu","14:16:15",515100
21200,700,100,"bu","14:16:15",514100
21100,600,500,"bu","14:16:01",514000
21100,600,100,"bu","14:16:00",513500
21100,600,1800,"bu","14:15:51",513400
21000,500,200,"bu","14:15:51",511600
21100,600,100,"bu","14:15:41",511400
21100,600,1000,"bu","14:15:41",511300
21100,600,4200,"bu","14:15:41",510300
21100,600,1000,"bu","14:15:41",506100
21100,600,2500,"bu","14:15:41",505100
21100,600,200,"bu","14:15:41",502600
21000,500,500,"unknown","14:15:41",502400
21000,500,500,"bu","14:15:34",501900
21000,500,600,"bu","14:15:33",501400
21000,500,1000,"bu","14:15:33",500800
21000,500,100,"bu","14:15:33",499800
20900,400,200,"sd","14:15:28",499700
21000,500,1900,"bu","14:14:44",499500
21000,500,500,"bu","14:14:44",497600
21000,500,1000,"bu","14:14:44",497100
21000,500,600,"bu","14:14:44",496100
21000,500,1400,"bu","14:14:43",495500
21000,500,600,"bu","14:14:43",494100
21000,500,500,"bu","14:14:42",493500
21000,500,300,"bu","14:14:42",493000
21000,500,100,"bu","14:14:41",492700
21000,500,3800,"bu","14:14:39",492600
21000,500,1700,"bu","14:14:39",488800
21000,500,1000,"bu","14:14:39",487100
21000,500,2000,"bu","14:14:39",486100
21000,500,6100,"bu","14:14:39",484100
21000,500,1600,"bu","14:14:33",478000
21000,500,1800,"bu","14:14:21",476400
20950,450,500,"bu","14:14:00",474600
21000,500,500,"bu","14:14:00",474100
20950,450,500,"bu","14:14:00",473600
20950,450,500,"bu","14:14:00",473100
20950,450,100,"bu","14:14:00",472600
20950,450,400,"bu","14:14:00",472500
20900,400,500,"bu","14:13:38",472100
20900,400,400,"bu","14:13:38",471600
20900,400,600,"bu","14:13:37",471200
20900,400,200,"bu","14:13:37",470600
20900,400,100,"bu","14:13:37",470400
20900,400,100,"bu","14:13:37",470300
20900,400,1000,"bu","14:13:12",470200
20900,400,1500,"bu","14:13:06",469200
20900,400,1000,"bu","14:13:02",467700
20900,400,2000,"bu","14:12:54",466700
20900,400,200,"bu","14:12:49",464700
20850,350,200,"sd","14:12:42",464500
20800,300,500,"bu","14:12:18",464300
20800,300,5800,"bu","14:12:18",463800
20800,300,500,"bu","14:12:18",458000
20800,300,3000,"bu","14:12:18",457500
20800,300,500,"bu","14:12:18",454500
20800,300,200,"bu","14:12:18",454000
20800,300,200,"bu","14:12:18",453800
20800,300,3200,"bu","14:12:18",453600
20800,300,500,"bu","14:12:18",450400
20850,350,1700,"bu","14:12:18",449900
20850,350,1000,"bu","14:12:18",448200
20850,350,5000,"bu","14:12:18",447200
20850,350,1400,"bu","14:12:18",442200
20850,350,600,"bu","14:12:18",440800
20800,300,100,"bu","14:12:18",440200
20650,150,1000,"sd","14:11:47",440100
20650,150,1200,"sd","14:11:47",439100
20650,150,100,"sd","14:11:47",437900
20650,150,200,"sd","14:11:09",437800
20700,200,200,"sd","14:11:09",437600
20700,200,200,"sd","14:11:09",437400
20700,200,200,"sd","14:11:09",437200
20700,200,1000,"sd","14:11:09",437000
20750,250,200,"sd","14:11:09",436000
20750,250,100,"bu","14:11:07",435800
20750,250,100,"bu","14:11:07",435700
20750,250,100,"bu","14:11:07",435600
20700,200,100,"bu","14:09:30",435500
20700,200,500,"bu","14:09:20",435400
20700,200,500,"bu","14:08:34",434900
20700,200,500,"bu","14:08:34",434400
20700,200,100,"bu","14:07:06",433900
20700,200,100,"sd","14:05:50",433800
20750,250,100,"bu","14:04:51",433700
20750,250,800,"bu","14:04:27",433600
20750,250,100,"bu","14:04:27",432800
20750,250,200,"sd","14:03:04",432700
20600,100,1800,"sd","14:02:12",432500
20650,150,500,"sd","14:02:12",430700
20800,300,500,"bu","14:01:52",430200
20800,300,100,"bu","14:01:33",429700
20800,300,100,"bu","14:01:29",429600
20800,300,1600,"bu","14:01:15",429500
20600,100,700,"sd","14:01:06",427900
20600,100,300,"sd","14:01:06",427200
20800,300,300,"bu","14:01:03",426900
20750,250,300,"bu","14:01:03",426600
20650,150,300,"bu","14:01:03",426300
20650,150,200,"bu","14:01:02",426000
20650,150,400,"bu","14:01:02",425800
20650,150,100,"bu","14:00:47",425400
20650,150,100,"bu","14:00:32",425300
20600,100,200,"sd","14:00:31",425200
20600,100,100,"sd","14:00:31",425000
20600,100,3000,"sd","14:00:24",424900
20600,100,2000,"bu","14:00:07",421900
20650,150,100,"bu","13:59:38",419900
20550,50,200,"sd","13:59:34",419800
20550,50,1600,"sd","13:59:34",419600
20600,100,200,"sd","13:59:34",418000
20600,100,400,"sd","13:58:55",417800
20600,100,600,"sd","13:58:55",417400
20650,150,300,"bu","13:58:50",416800
20700,200,500,"sd","13:58:25",416500
20700,200,1000,"sd","13:58:25",416000
20700,200,200,"sd","13:58:25",415000
20750,250,100,"bu","13:58:13",414800
20750,250,200,"sd","13:58:10",414700
20750,250,1000,"sd","13:58:01",414500
20850,350,100,"bu","13:57:46",413500
20800,300,100,"bu","13:57:38",413400
20800,300,2900,"sd","13:57:26",413300
20850,350,100,"bu","13:57:14",410400
20850,350,200,"bu","13:57:14",410300
20800,300,100,"sd","13:57:01",410100
20800,300,100,"sd","13:57:00",410000
20800,300,300,"sd","13:57:00",409900
20800,300,100,"sd","13:57:00",409600
20800,300,400,"sd","13:56:50",409500
20800,300,300,"sd","13:56:50",409100
20850,350,100,"bu","13:56:49",408800
20850,350,200,"bu","13:56:48",408700
20850,350,800,"bu","13:56:48",408500
20800,300,1200,"sd","13:56:46",407700
20800,300,1800,"sd","13:56:46",406500
20850,350,400,"bu","13:56:42",404700
20850,350,100,"bu","13:56:42",404300
20850,350,200,"bu","13:56:42",404200
20850,350,300,"bu","13:56:37",404000
20850,350,200,"bu","13:56:35",403700
20800,300,1000,"sd","13:56:30",403500
20850,350,300,"bu","13:56:23",402500
20850,350,300,"bu","13:56:23",402200
20850,350,300,"bu","13:56:23",401900
20800,300,200,"sd","13:56:19",401600
20800,300,300,"sd","13:56:19",401400
20750,250,100,"sd","13:55:45",401100
20750,250,200,"sd","13:55:45",401000
20800,300,300,"sd","13:55:45",400800
20800,300,500,"bu","13:55:44",400500
20750,250,500,"bu","13:55:19",400000
20750,250,100,"bu","13:55:19",399500
20750,250,200,"bu","13:55:19",399400
20750,250,100,"bu","13:55:09",399200
20700,200,900,"sd","13:55:07",399100
20700,200,1900,"bu","13:54:59",398200
20700,200,100,"bu","13:54:52",396300
20650,150,200,"bu","13:54:40",396200
20650,150,100,"bu","13:54:29",396000
20650,150,500,"bu","13:54:29",395900
20650,150,100,"bu","13:54:25",395400
20650,150,300,"bu","13:54:23",395300
20650,150,400,"bu","13:54:23",395000
20650,150,600,"bu","13:54:22",394600
20650,150,200,"bu","13:54:10",394000
20600,100,100,"bu","13:53:56",393800
20600,100,100,"bu","13:53:56",393700
20600,100,1000,"bu","13:53:56",393600
20600,100,300,"bu","13:53:56",392600
20600,100,100,"bu","13:53:48",392300
20600,100,500,"bu","13:53:46",392200
20600,100,100,"bu","13:53:37",391700
20600,100,100,"bu","13:53:29",391600
20550,50,100,"sd","13:53:17",391500
20550,50,100,"bu","13:52:49",391400
20500,0,1500,"bu","13:52:06",391300
20500,0,100,"bu","13:52:06",389800
20500,0,100,"bu","13:52:06",389700
20500,0,700,"bu","13:52:06",389600
20500,0,300,"bu","13:51:52",388900
20500,0,100,"bu","13:51:52",388600
20500,0,200,"bu","13:51:52",388500
20500,0,400,"bu","13:51:52",388300
20500,0,1000,"bu","13:51:46",387900
20500,0,300,"bu","13:51:39",386900
20500,0,600,"bu","13:51:31",386600
20500,0,300,"bu","13:51:31",386000
20500,0,100,"bu","13:51:31",385700
20500,0,200,"bu","13:51:31",385600
20500,0,500,"bu","13:51:31",385400
20500,0,500,"bu","13:51:31",384900
20500,0,400,"bu","13:51:31",384400
20500,0,400,"bu","13:51:31",384000
20500,0,3000,"bu","13:51:22",383600
20450,-50,100,"bu","13:51:12",380600
20450,-50,100,"bu","13:51:12",380500
20450,-50,800,"bu","13:51:12",380400
20450,-50,300,"bu","13:51:10",379600
20450,-50,2300,"bu","13:51:02",379300
20400,-100,3000,"bu","13:50:44",377000
20400,-100,400,"bu","13:50:44",374000
20300,-200,2400,"sd","13:50:43",373600
20300,-200,600,"sd","13:50:43",371200
20400,-100,100,"bu","13:50:42",370600
20300,-200,1600,"bu","13:50:12",370500
20300,-200,100,"bu","13:50:12",368900
20300,-200,1300,"bu","13:50:12",368800
20250,-250,100,"bu","13:50:05",367500
20250,-250,2000,"bu","13:50:05",367400
20250,-250,2400,"bu","13:49:46",365400
20250,-250,600,"bu","13:49:46",363000
20200,-300,300,"bu","13:49:35",362400
20200,-300,3700,"bu","13:49:34",362100
20200,-300,1000,"bu","13:49:34",358400
20200,-300,300,"bu","13:49:34",357400
20200,-300,500,"bu","13:49:29",357100
20200,-300,100,"bu","13:49:19",356600
20200,-300,100,"bu","13:49:13",356500
20200,-300,400,"bu","13:49:13",356400
20200,-300,100,"bu","13:49:13",356000
20200,-300,300,"bu","13:49:13",355900
20200,-300,3600,"bu","13:49:04",355600
20200,-300,300,"bu","13:49:04",352000
20200,-300,1100,"bu","13:48:54",351700
20150,-350,100,"bu","13:48:54",350600
20150,-350,200,"sd","13:48:45",350500
20100,-400,100,"sd","13:47:54",350300
20200,-300,200,"bu","13:47:54",350200
20200,-300,500,"bu","13:47:44",350000
20150,-350,500,"bu","13:47:14",349500
20150,-350,400,"bu","13:47:14",349000
20150,-350,500,"bu","13:47:05",348600
20150,-350,2000,"bu","13:46:45",348100
20150,-350,500,"bu","13:46:45",346100
20150,-350,2000,"bu","13:46:29",345600
20150,-350,800,"sd","13:46:18",343600
20150,-350,1000,"sd","13:46:18",342800
20150,-350,300,"sd","13:46:18",341800
20150,-350,300,"sd","13:46:18",341500
20200,-300,100,"bu","13:46:13",341200
20200,-300,2000,"bu","13:46:03",341100
20200,-300,500,"bu","13:45:51",339100
20200,-300,300,"bu","13:44:45",338600
20150,-350,200,"sd","13:44:26",338300
20150,-350,500,"sd","13:44:06",338100
20150,-350,500,"sd","13:44:06",337600
20150,-350,100,"sd","13:44:06",337100
20150,-350,1000,"sd","13:42:24",337000
20150,-350,200,"bu","13:41:33",336000
20150,-350,800,"bu","13:41:33",335800
20150,-350,500,"bu","13:41:28",335000
20150,-350,1000,"bu","13:41:24",334500
20150,-350,200,"bu","13:41:05",333500
20100,-400,100,"sd","13:39:09",333300
20000,-500,900,"sd","13:38:38",333200
20050,-450,100,"unknown","13:38:38",332300
20000,-500,200,"bu","13:38:05",332200
20000,-500,500,"sd","13:37:50",332000
20000,-500,100,"sd","13:37:50",331500
20000,-500,1100,"sd","13:37:50",331400
20000,-500,700,"sd","13:37:50",330300
20000,-500,500,"sd","13:37:50",329600
20000,-500,500,"sd","13:37:50",329100
20050,-450,100,"sd","13:37:50",328600
20050,-450,300,"sd","13:37:50",328500
20050,-450,1000,"sd","13:37:50",328200
20100,-400,500,"sd","13:37:20",327200
20100,-400,200,"sd","13:36:54",326700
20100,-400,400,"bu","13:36:52",326500
20100,-400,100,"bu","13:36:40",326100
20100,-400,100,"sd","13:36:05",326000
20100,-400,100,"sd","13:35:41",325900
20000,-500,400,"bu","13:35:00",325800
20000,-500,200,"bu","13:34:54",325400
20000,-500,300,"bu","13:34:54",325200
20000,-500,200,"bu","13:34:33",324900
20000,-500,300,"bu","13:34:29",324700
20000,-500,100,"bu","13:34:09",324400
20000,-500,1000,"sd","13:34:01",324300
20000,-500,100,"sd","13:34:01",323300
20000,-500,5000,"sd","13:32:17",323200
19950,-550,1000,"sd","13:31:49",318200
19950,-550,300,"sd","13:31:49",317200
19950,-550,100,"sd","13:31:49",316900
19950,-550,200,"sd","13:31:49",316800
19950,-550,100,"sd","13:31:49",316600
19950,-550,300,"sd","13:31:49",316500
19950,-550,100,"sd","13:31:49",316200
19950,-550,500,"sd","13:31:49",316100
19950,-550,400,"sd","13:31:49",315600
20150,-350,200,"bu","13:31:31",315200
20000,-500,200,"sd","13:31:20",315000
19950,-550,100,"sd","13:30:21",314800
19950,-550,500,"sd","13:30:21",314700
20000,-500,100,"sd","13:30:21",314200
20000,-500,100,"sd","13:30:21",314100
20000,-500,100,"sd","13:30:21",314000
20000,-500,100,"sd","13:30:21",313900
20000,-500,500,"sd","13:29:21",313800
20000,-500,100,"sd","13:29:21",313300
20000,-500,500,"sd","13:29:21",313200
20000,-500,100,"sd","13:29:21",312700
20000,-500,500,"sd","13:29:21",312600
20000,-500,1000,"sd","13:29:21",312100
20000,-500,500,"sd","13:29:21",311100
20000,-500,100,"sd","13:29:21",310600
20000,-500,900,"sd","13:29:21",310500
20000,-500,500,"sd","13:29:21",309600
20000,-500,200,"sd","13:29:21",309100
20000,-500,1000,"sd","13:29:21",308900
20000,-500,100,"sd","13:29:21",307900
20000,-500,100,"sd","13:29:21",307800
20000,-500,500,"sd","13:29:21",307700
20000,-500,300,"sd","13:29:21",307200
20000,-500,300,"sd","13:29:21",306900
20000,-500,300,"sd","13:29:21",306600
20050,-450,500,"sd","13:29:21",306300
20100,-400,500,"sd","13:28:31",305800
20100,-400,200,"sd","13:28:31",305300
20100,-400,300,"sd","13:28:31",305100
20150,-350,600,"sd","13:26:30",304800
20150,-350,100,"sd","13:26:24",304200
20150,-350,100,"bu","13:25:43",304100
20150,-350,700,"bu","13:25:43",304000
20150,-350,100,"bu","13:24:55",303300
20150,-350,100,"bu","13:24:31",303200
20150,-350,200,"bu","13:23:43",303100
20150,-350,200,"bu","13:21:48",302900
20100,-400,100,"bu","13:21:24",302700
20100,-400,100,"bu","13:21:24",302600
20100,-400,200,"bu","13:21:18",302500
20100,-400,300,"bu","13:21:16",302300
20100,-400,1000,"bu","13:21:09",302000
20100,-400,200,"bu","13:20:38",301000
20100,-400,200,"bu","13:20:37",300800
20100,-400,5000,"bu","13:20:29",300600
20100,-400,300,"bu","13:20:11",295600
20100,-400,1000,"bu","13:20:09",295300
20100,-400,700,"bu","13:19:55",294300
20100,-400,200,"bu","13:19:55",293600
20100,-400,500,"bu","13:19:52",293400
20100,-400,100,"bu","13:19:31",292900
20100,-400,1700,"bu","13:19:19",292800
20050,-450,100,"sd","13:19:18",291100
20050,-450,400,"bu","13:19:02",291000
20050,-450,100,"sd","13:18:54",290600
20050,-450,100,"sd","13:18:46",290500
20000,-500,200,"sd","13:18:05",290400
20000,-500,800,"sd","13:18:05",290200
20000,-500,400,"sd","13:18:04",289400
20050,-450,500,"sd","13:18:04",289000
20050,-450,300,"sd","13:18:04",288500
20050,-450,100,"sd","13:17:54",288200
20050,-450,100,"sd","13:17:54",288100
20050,-450,300,"sd","13:17:54",288000
20100,-400,900,"bu","13:17:48",287700
20050,-450,200,"sd","13:17:35",286800
20050,-450,100,"sd","13:17:35",286600
20050,-450,900,"bu","13:16:38",286500
20050,-450,500,"bu","13:16:31",285600
20000,-500,100,"sd","13:15:52",285100
20000,-500,500,"sd","13:15:24",285000
20000,-500,100,"sd","13:15:17",284500
20000,-500,1100,"bu","13:15:03",284400
20000,-500,1000,"bu","13:15:03",283300
20000,-500,100,"bu","13:15:02",282300
20000,-500,100,"bu","13:14:52",282200
20000,-500,100,"sd","13:14:51",282100
20000,-500,2600,"sd","13:14:51",282000
20000,-500,300,"bu","13:14:47",279400
20000,-500,100,"bu","13:14:47",279100
20000,-500,500,"bu","13:14:43",279000
20000,-500,500,"bu","13:14:38",278500
20000,-500,200,"bu","13:14:37",278000
20000,-500,200,"bu","13:14:37",277800
20000,-500,800,"bu","13:14:20",277600
20000,-500,100,"bu","13:14:14",276800
20000,-500,200,"bu","13:14:09",276700
20000,-500,200,"bu","13:14:08",276500
20000,-500,300,"bu","13:14:04",276300
20000,-500,500,"sd","13:14:00",276000
20000,-500,1000,"sd","13:14:00",275500
20000,-500,1000,"sd","13:14:00",274500
20000,-500,200,"sd","13:14:00",273500
20000,-500,200,"sd","13:14:00",273300
20000,-500,500,"sd","13:14:00",273100
20000,-500,100,"sd","13:14:00",272600
20000,-500,200,"sd","13:14:00",272500
20000,-500,100,"sd","13:14:00",272300
20000,-500,100,"sd","13:14:00",272200
20000,-500,100,"sd","13:14:00",272100
20000,-500,200,"sd","13:14:00",272000
20000,-500,2200,"sd","13:14:00",271800
20000,-500,1000,"sd","13:14:00",269600
20000,-500,200,"sd","13:14:00",268600
20000,-500,200,"sd","13:14:00",268400
20000,-500,500,"sd","13:14:00",268200
20000,-500,1000,"sd","13:14:00",267700
20000,-500,5000,"sd","13:14:00",266700
20000,-500,100,"sd","13:14:00",261700
20000,-500,200,"sd","13:14:00",261600
20000,-500,1000,"sd","13:14:00",261400
20000,-500,1100,"sd","13:14:00",260400
20000,-500,500,"sd","13:14:00",259300
20000,-500,5000,"sd","13:14:00",258800
20000,-500,200,"sd","13:14:00",253800
20000,-500,200,"sd","13:14:00",253600
20000,-500,200,"sd","13:14:00",252900
20000,-500,500,"sd","13:14:00",253400
20050,-450,1500,"sd","13:14:00",252700
20050,-450,1000,"sd","13:14:00",251200
20050,-450,100,"sd","13:14:00",250200
20050,-450,100,"sd","13:14:00",250100
20050,-450,200,"sd","13:14:00",250000
20050,-450,2000,"sd","13:14:00",249800
20050,-450,100,"sd","13:14:00",247800
20050,-450,500,"sd","13:14:00",247700
20050,-450,500,"sd","13:14:00",247200
20050,-450,1000,"sd","13:14:00",246700
20050,-450,100,"sd","13:14:00",245700
20050,-450,1000,"sd","13:14:00",245600
20100,-400,500,"bu","13:13:50",244600
20100,-400,200,"bu","13:13:44",244100
20100,-400,100,"sd","13:13:40",243900
20100,-400,200,"sd","13:13:40",243800
20100,-400,500,"sd","13:13:40",243600
20100,-400,100,"sd","13:13:40",243100
20100,-400,400,"bu","13:13:26",243000
20100,-400,100,"bu","13:13:16",242600
20100,-400,500,"bu","13:13:12",242500
20100,-400,700,"bu","13:12:57",242000
20100,-400,100,"bu","13:12:51",241300
20100,-400,1000,"bu","13:12:48",241200
20100,-400,700,"bu","13:12:48",240200
20100,-400,1500,"bu","13:12:48",239500
20100,-400,300,"sd","13:12:26",238000
20150,-350,100,"bu","13:12:02",237700
20150,-350,500,"sd","13:11:56",237600
20150,-350,100,"bu","13:11:37",237100
20150,-350,400,"sd","13:11:18",237000
20150,-350,100,"bu","13:11:00",236600
20150,-350,400,"sd","13:10:59",236500
20150,-350,100,"sd","13:10:54",236100
20150,-350,400,"sd","13:10:54",236000
20200,-300,200,"bu","13:10:39",235600
20200,-300,300,"bu","13:10:19",235400
20200,-300,200,"bu","13:10:19",235100
20200,-300,200,"bu","13:10:12",234900
20200,-300,1900,"bu","13:09:57",234700
20150,-350,100,"bu","13:08:33",232800
20100,-400,400,"sd","13:08:22",232700
20100,-400,100,"sd","13:08:13",232300
20050,-450,500,"sd","13:08:01",232200
20150,-350,200,"bu","13:07:54",231700
20050,-450,200,"sd","13:05:52",231500
20050,-450,100,"sd","13:05:52",231300
20050,-450,200,"sd","13:05:52",231200
20100,-400,400,"sd","13:05:51",231000
20100,-400,100,"bu","13:05:51",230600
20100,-400,100,"bu","13:05:50",230500
20100,-400,100,"bu","13:05:43",230400
20100,-400,100,"bu","13:05:43",230300
20100,-400,2900,"bu","13:05:43",230200
20100,-400,100,"bu","13:05:42",227300
20100,-400,100,"bu","13:05:38",227200
20100,-400,400,"bu","13:05:28",227100
20100,-400,1700,"bu","13:05:28",226700
20100,-400,1000,"bu","13:04:35",225000
20100,-400,100,"bu","13:04:33",224000
20100,-400,200,"bu","13:04:33",223900
20100,-400,200,"bu","13:04:33",223700
20050,-450,300,"sd","13:02:57",223500
20050,-450,700,"sd","13:02:57",223200
20050,-450,800,"sd","13:02:44",222500
20050,-450,300,"sd","13:02:44",221700
20050,-450,100,"sd","13:02:44",221400
20050,-450,100,"sd","13:02:44",221300
20050,-450,200,"sd","13:02:36",221200
20050,-450,100,"sd","13:02:36",221000
20050,-450,100,"sd","13:02:36",220900
20050,-450,300,"sd","13:02:36",220800
20050,-450,700,"sd","13:02:36",220500
20050,-450,300,"sd","13:02:15",219800
20050,-450,500,"sd","13:02:15",219500
20050,-450,200,"sd","13:02:15",219000
20050,-450,1500,"sd","13:02:15",218800
