"price","change","match_qtty","side","time","total_vol"
8190,-60,15900,"bu","14:45:00",712500
8100,-150,100,"sd","14:29:59",696600
8100,-150,600,"sd","14:29:59",696500
8100,-150,1000,"sd","14:29:59",695900
8100,-150,1000,"sd","14:29:59",694900
8100,-150,100,"sd","14:29:59",693900
8100,-150,5000,"sd","14:29:59",693800
8100,-150,1000,"sd","14:29:59",688800
8100,-150,500,"sd","14:29:59",687800
8110,-140,100,"unknown","14:29:59",687300
8110,-140,1000,"sd","14:29:59",687200
8110,-140,500,"sd","14:29:59",686200
8110,-140,600,"sd","14:29:59",685700
8100,-150,4200,"sd","14:29:59",685100
8120,-130,300,"sd","14:29:59",680900
8100,-150,3000,"sd","14:29:59",680600
8100,-150,300,"sd","14:29:59",677600
8100,-150,500,"sd","14:29:59",677300
8120,-130,200,"sd","14:29:59",676800
8100,-150,1000,"sd","14:29:59",676600
8120,-130,1000,"sd","14:29:59",675600
8100,-150,500,"sd","14:29:59",674600
8120,-130,100,"sd","14:29:59",674100
8100,-150,5000,"sd","14:29:59",674000
8120,-130,200,"sd","14:29:59",669000
8100,-150,1400,"sd","14:29:59",668800
8120,-130,300,"sd","14:29:59",667400
8130,-120,500,"sd","14:29:59",667100
8120,-130,100,"bu","14:28:42",666600
8110,-140,100,"sd","14:28:03",666500
8110,-140,1300,"sd","14:27:17",666400
8100,-150,1100,"sd","14:23:25",665100
8110,-140,400,"bu","14:23:24",664000
8110,-140,5000,"sd","14:22:51",663600
8110,-140,1400,"sd","14:22:51",658600
8120,-130,100,"bu","14:22:18",657200
8120,-130,100,"bu","14:22:18",657100
8100,-150,3300,"sd","14:20:21",657000
8110,-140,100,"sd","14:20:00",653700
8120,-130,100,"bu","14:19:37",653600
8120,-130,600,"bu","14:18:11",653500
8120,-130,1000,"sd","14:17:09",652900
8120,-130,100,"sd","14:17:09",651900
8120,-130,200,"sd","14:15:58",651800
8120,-130,100,"sd","14:15:56",651600
8130,-120,1000,"sd","14:14:57",651500
8140,-110,2400,"sd","14:14:06",650500
8140,-110,1000,"sd","14:14:06",648100
8140,-110,2400,"sd","14:14:06",647100
8140,-110,100,"sd","14:13:53",644700
8140,-110,100,"sd","14:09:14",644600
8140,-110,300,"sd","14:09:14",644500
8140,-110,1000,"sd","14:06:20",644200
8140,-110,100,"sd","14:06:11",643200
8150,-100,500,"sd","14:05:51",643100
8150,-100,100,"sd","14:05:51",642600
8150,-100,200,"sd","14:05:28",642500
8150,-100,1500,"sd","14:05:26",642300
8150,-100,5000,"bu","14:05:06",640800
8150,-100,1200,"bu","14:05:06",635800
8140,-110,100,"bu","14:03:22",634600
8140,-110,500,"bu","14:03:22",634500
8140,-110,100,"bu","14:02:09",634000
8140,-110,400,"sd","14:01:33",633900
8150,-100,100,"sd","14:00:38",633500
8150,-100,500,"sd","14:00:38",633400
8150,-100,5000,"bu","13:56:25",632900
8140,-110,800,"bu","13:56:25",627900
8140,-110,200,"sd","13:56:10",627100
8130,-120,1000,"sd","13:54:18",626900
8120,-130,700,"sd","13:53:19",625900
8130,-120,800,"sd","13:53:19",625200
8120,-130,200,"sd","13:53:14",624400
8120,-130,300,"sd","13:53:14",624200
8120,-130,1700,"bu","13:52:40",623900
8120,-130,500,"bu","13:52:38",622200
8120,-130,1000,"bu","13:52:36",621700
8120,-130,1300,"bu","13:52:21",620700
8100,-150,1000,"sd","13:51:45",619400
8100,-150,800,"sd","13:51:23",618400
8110,-140,1000,"bu","13:51:14",617600
8100,-150,2300,"bu","13:50:52",616600
8100,-150,1000,"bu","13:50:33",614300
8100,-150,1000,"sd","13:50:33",613300
8100,-150,500,"sd","13:50:33",612300
8100,-150,100,"sd","13:50:33",611800
8100,-150,100,"sd","13:50:33",611700
8110,-140,4000,"sd","13:50:28",611600
8120,-130,500,"sd","13:50:24",607600
8160,-90,900,"bu","13:47:40",607100
8160,-90,100,"bu","13:46:52",606200
8160,-90,400,"bu","13:46:35",606100
8160,-90,400,"bu","13:45:25",605700
8100,-150,4600,"bu","13:45:25",605300
8100,-150,5400,"bu","13:45:24",600700
8050,-200,100,"sd","13:45:22",595300
8060,-190,100,"sd","13:45:22",595200
8060,-190,100,"sd","13:45:22",595100
8060,-190,100,"sd","13:45:22",595000
8070,-180,100,"sd","13:45:22",594900
8080,-170,500,"sd","13:45:22",594800
