"price","change","match_qtty","side","time","total_vol"
8900,800,100,"bu","14:45:01",12400
8900,800,5200,"unknown","14:20:53",12300
8800,700,1000,"bu","14:16:30",7100
8700,600,2000,"sd","13:01:00",6100
8700,600,200,"sd","13:00:03",4100
8900,800,500,"bu","10:14:50",3900
8900,800,500,"sd","10:11:34",3400
8900,800,500,"bu","10:03:29",2900
8900,800,1000,"bu","10:00:34",2400
8700,600,100,"sd","09:49:46",1400
8700,600,200,"sd","09:45:38",1300
8900,800,500,"bu","09:40:18",1100
8900,800,500,"bu","09:40:05",600
8900,800,100,"unknown","09:13:33",100
