"price","change","match_qtty","side","time","total_vol"
27450,1750,11400,"bu","14:45:01",104900
27000,1300,100,"bu","14:24:37",93500
26900,1200,100,"sd","14:24:36",93400
26900,1200,1300,"sd","14:24:25",93300
26900,1200,200,"bu","14:24:04",92000
26900,1200,400,"bu","14:24:04",91800
26900,1200,200,"bu","14:24:04",91400
26900,1200,1900,"bu","14:24:04",91200
26900,1200,1000,"bu","14:23:45",89300
26900,1200,1400,"bu","14:23:24",88300
26900,1200,500,"bu","14:22:51",86900
26700,1000,300,"bu","14:22:49",86400
26700,1000,100,"bu","14:22:49",86100
26700,1000,100,"bu","14:22:32",86000
26650,950,100,"bu","14:22:32",85900
26600,900,100,"bu","14:22:15",85800
26600,900,1600,"bu","14:22:15",85700
26600,900,400,"bu","14:18:41",84100
26500,800,100,"bu","14:18:26",83700
26500,800,100,"bu","14:18:26",83600
26500,800,1000,"bu","14:18:26",83500
26500,800,100,"bu","14:18:26",82500
26500,800,1000,"bu","14:18:08",82400
26500,800,100,"bu","14:14:50",81400
26300,600,4000,"sd","14:14:29",81300
26400,700,100,"bu","14:13:55",77300
26300,600,300,"bu","14:13:22",77200
26300,600,1300,"sd","14:12:31",76900
26400,700,100,"sd","14:04:58",75600
26500,800,400,"bu","14:00:48",75500
26500,800,100,"bu","13:54:18",75100
26400,700,200,"bu","13:53:49",75000
26400,700,100,"bu","13:53:49",74800
26400,700,100,"bu","13:53:49",74700
26400,700,200,"bu","13:48:48",74600
26300,600,400,"bu","13:43:17",74400
26300,600,600,"bu","13:42:52",74000
26300,600,100,"bu","13:42:52",73400
26300,600,900,"bu","13:42:52",73300
26200,500,400,"bu","13:42:52",72400
26200,500,600,"sd","13:42:20",72000
26200,500,1000,"bu","13:41:56",71400
26100,400,100,"sd","13:39:23",70400
26100,400,100,"bu","13:32:42",70300
26000,300,1500,"sd","13:31:20",70200
25900,200,100,"sd","13:08:49",68700
26000,300,100,"sd","13:06:17",68600
26000,300,100,"sd","13:00:05",68500
26000,300,100,"sd","13:00:05",68400
26000,300,700,"sd","11:13:35",68300
26000,300,2000,"sd","11:12:48",67600
26000,300,1000,"sd","11:12:41",65600
26000,300,1200,"sd","10:53:48",64600
26000,300,800,"sd","10:53:48",63400
26000,300,1000,"sd","10:44:42",62600
26000,300,200,"sd","10:42:55",61600
26000,300,5000,"sd","10:42:32",61400
26000,300,500,"sd","10:37:05",56400
26000,300,100,"sd","10:15:58",55900
26000,300,100,"sd","10:07:25",55800
26200,500,100,"bu","10:03:50",55700
26200,500,100,"bu","10:01:59",55600
26200,500,100,"bu","09:59:14",55500
26100,400,900,"sd","09:52:58",55400
26100,400,500,"sd","09:52:31",54500
26100,400,200,"sd","09:50:28",54000
26100,400,500,"sd","09:48:53",53800
26100,400,200,"sd","09:47:25",53300
26100,400,500,"sd","09:47:18",53100
26100,400,1000,"sd","09:45:41",52600
26100,400,100,"bu","09:41:56",51600
26100,400,100,"bu","09:41:39",51500
26100,400,900,"bu","09:41:39",51400
26100,400,1000,"bu","09:41:25",50500
26100,400,1000,"bu","09:41:05",49500
26100,400,200,"bu","09:38:32",48500
26000,300,500,"sd","09:37:44",48300
26000,300,300,"sd","09:37:38",47800
26000,300,200,"sd","09:37:38",47500
26100,400,1000,"bu","09:36:42",47300
26100,400,2700,"bu","09:36:23",46300
26150,450,200,"bu","09:36:23",43600
26550,850,100,"bu","09:30:55",43400
26100,400,40000,"bu","09:30:11",43300
26700,1000,100,"bu","09:20:14",3300
26900,1200,100,"bu","09:17:38",3200
26000,300,100,"sd","09:17:21",3100
26900,1200,100,"bu","09:17:20",3000
26850,1150,100,"bu","09:17:20",2900
26700,1000,100,"bu","09:17:20",2800
26700,1000,100,"bu","09:16:50",2700
26000,300,1900,"bu","09:16:50",2600
26000,300,600,"bu","09:16:21",700
25850,150,100,"unknown","09:15:01",100
