"price","change","match_qtty","side","time","total_vol"
7700,-500,400,"bu","14:45:01",7000
7600,-600,1500,"sd","14:23:28",6600
7800,-400,800,"bu","14:22:26",5100
7800,-400,500,"bu","14:09:11",4300
7800,-400,500,"unknown","13:55:25",3800
7700,-500,100,"sd","13:51:56",3300
7700,-500,300,"sd","13:49:41",3200
7700,-500,200,"bu","13:41:22",2900
7700,-500,100,"bu","13:40:43",2700
7700,-500,100,"bu","13:40:10",2600
7700,-500,1600,"sd","13:39:26",2500
8200,0,800,"bu","10:30:29",900
8200,0,100,"bu","10:29:22",100
