"price","change","match_qtty","side","time","total_vol"
16250,850,2000,"unknown","14:45:00",15000
16400,1000,100,"bu","14:04:00",13000
15400,0,1000,"sd","14:00:45",12900
15500,100,2000,"sd","14:00:36",11900
15600,200,1400,"sd","14:00:36",9900
16000,600,100,"sd","14:00:36",8500
16000,600,900,"sd","14:00:19",8400
16200,800,200,"sd","14:00:19",7500
16300,900,400,"sd","14:00:19",7300
16300,900,100,"bu","13:55:29",6900
16200,800,300,"bu","13:50:50",6800
15400,0,500,"sd","13:30:23",6500
16100,700,100,"sd","13:29:51",6000
16100,700,100,"bu","13:21:31",5900
16100,700,300,"bu","13:21:31",5800
16000,600,500,"bu","13:21:31",5500
15700,300,100,"sd","11:26:51",5000
15700,300,100,"bu","11:25:31",4900
15700,300,500,"bu","11:25:31",4800
15650,250,100,"bu","11:25:31",4300
15650,250,2100,"bu","11:25:31",4200
15600,200,100,"bu","11:25:31",2100
15600,200,100,"bu","11:07:54",2000
15550,150,100,"bu","11:07:49",1900
15500,100,100,"bu","11:07:41",1800
15400,0,100,"bu","11:04:14",1700
15400,0,100,"bu","10:53:26",1600
15300,-100,100,"bu","10:53:14",1500
15200,-200,100,"bu","10:53:07",1400
15100,-300,100,"bu","10:53:01",1300
15000,-400,100,"bu","10:52:51",1200
14900,-500,300,"sd","10:50:48",1100
15000,-400,300,"sd","10:47:35",800
14900,-500,200,"sd","10:42:08",500
15000,-400,300,"sd","10:42:08",300
