"price","change","match_qtty","side","time","total_vol"
60000,-2900,300,"sd","14:59:14",7800
60100,-2800,100,"unknown","14:55:38",7500
60100,-2800,100,"unknown","14:45:52",7400
60000,-2900,1400,"sd","14:18:42",7300
60100,-2800,100,"bu","14:18:05",5900
60000,-2900,100,"bu","13:41:57",5800
59000,-3900,100,"sd","13:00:02",5700
59000,-3900,100,"sd","10:48:11",5600
59000,-3900,2500,"sd","10:45:06",5500
59500,-3400,500,"sd","10:37:30",3000
59500,-3400,400,"sd","10:27:29",2500
59500,-3400,100,"sd","10:18:15",2100
60000,-2900,300,"sd","10:15:21",2000
60000,-2900,100,"sd","10:13:57",1700
60000,-2900,1100,"sd","10:07:12",1600
61500,-1400,500,"sd","09:41:27",500
