"price","change","match_qtty","side","time","total_vol"
7800,-500,200,"unknown","14:45:00",49400
7800,-500,100,"unknown","14:28:57",49200
7800,-500,200,"sd","14:26:33",49100
7800,-500,3000,"sd","14:25:23",48900
7800,-500,1000,"sd","14:23:28",45900
7800,-500,3200,"sd","14:05:47",44900
7800,-500,8300,"sd","14:04:50",41700
7900,-400,100,"sd","14:02:18",33400
7800,-500,1400,"sd","13:58:50",33300
8000,-300,13000,"bu","13:50:21",31900
8000,-300,100,"sd","13:28:52",18900
8000,-300,100,"sd","13:28:17",18800
8000,-300,1000,"sd","13:18:46",18700
8100,-200,1100,"unknown","13:00:06",17700
8100,-200,1000,"sd","13:00:03",16600
8300,0,100,"bu","11:22:25",15600
8100,-200,400,"bu","11:06:08",15500
8000,-300,900,"sd","11:04:11",15100
8000,-300,3000,"sd","11:01:56",14200
8100,-200,600,"bu","10:59:27",11200
8100,-200,1000,"sd","10:58:35",10600
8100,-200,1000,"sd","10:02:16",9600
8100,-200,1000,"sd","10:01:50",8600
8100,-200,200,"sd","10:01:29",7600
8100,-200,100,"sd","09:58:12",7400
8100,-200,100,"sd","09:31:37",7300
8100,-200,4500,"bu","09:22:55",7200
8100,-200,1000,"bu","09:20:03",2700
8100,-200,100,"bu","09:17:51",1700
8100,-200,100,"bu","09:16:32",1600
8100,-200,100,"bu","09:16:04",1500
8100,-200,1000,"bu","09:13:12",1400
8300,0,100,"bu","09:12:00",400
8400,100,100,"bu","09:05:08",300
8400,100,100,"bu","09:03:33",200
8400,100,100,"bu","09:02:13",100
