"price","change","match_qtty","side","time","total_vol"
10500,200,800,"bu","14:22:36",11200
10500,200,2100,"bu","14:08:51",10400
10400,100,200,"sd","13:26:50",8300
10500,200,100,"bu","13:16:57",8100
10400,100,1000,"sd","11:21:38",8000
10400,100,100,"sd","11:08:26",7000
10400,100,1000,"sd","10:57:37",6900
10400,100,400,"sd","10:51:03",5900
10400,100,100,"sd","10:46:09",5500
10400,100,1000,"sd","10:36:01",5400
10400,100,1000,"sd","10:35:46",4400
10400,100,1000,"sd","10:35:30",3400
10400,100,2000,"sd","10:34:59",2400
10400,100,200,"sd","10:14:01",400
10300,0,200,"sd","09:30:51",200
