"price","change","match_qtty","side","time","total_vol"
29800,-200,1111700,"unknown","14:45:01",32137800
29600,-400,100,"bu","14:29:58",31026100
29450,-550,6000,"sd","14:29:55",31026000
29600,-400,300,"sd","14:29:54",31020000
29600,-400,500,"sd","14:29:52",31019700
29600,-400,14000,"sd","14:29:50",31019200
29600,-400,1000,"sd","14:29:46",31005200
29600,-400,5000,"sd","14:29:46",31004200
29600,-400,200,"sd","14:29:46",30999200
29600,-400,400,"sd","14:29:46",30999000
29600,-400,100,"sd","14:29:46",30998600
29600,-400,1000,"sd","14:29:46",30998500
29600,-400,1000,"sd","14:29:46",30997500
29600,-400,3000,"sd","14:29:46",30996500
29600,-400,100,"sd","14:29:46",30993500
29600,-400,5000,"sd","14:29:46",30993400
29600,-400,100,"sd","14:29:46",30988400
29600,-400,1800,"sd","14:29:46",30988300
29600,-400,200,"sd","14:29:46",30986500
29600,-400,500,"sd","14:29:46",30986300
29600,-400,10000,"sd","14:29:46",30985800
29600,-400,500,"sd","14:29:46",30975800
29600,-400,800,"sd","14:29:46",30975300
29600,-400,200,"bu","14:29:46",30974500
29600,-400,100,"bu","14:29:46",30974300
29600,-400,400,"bu","14:29:46",30974200
29600,-400,300,"bu","14:29:46",30973800
29600,-400,4000,"bu","14:29:46",30973500
29600,-400,300,"bu","14:29:46",30969500
29600,-400,5000,"bu","14:29:46",30969200
29600,-400,300,"bu","14:29:46",30964200
29600,-400,1000,"bu","14:29:46",30963900
29600,-400,700,"bu","14:29:46",30962900
29550,-450,500,"bu","14:29:46",30962200
29550,-450,3000,"bu","14:29:46",30961700
29550,-450,3000,"bu","14:29:46",30958700
29550,-450,400,"bu","14:29:46",30955700
29550,-450,1000,"bu","14:29:46",30955300
29550,-450,1000,"bu","14:29:46",30954300
29550,-450,1000,"bu","14:29:46",30953300
29550,-450,1000,"bu","14:29:46",30952300
29550,-450,100,"bu","14:29:46",30951300
29550,-450,200,"bu","14:29:46",30951200
29550,-450,100,"bu","14:29:46",30951000
29550,-450,25000,"bu","14:29:46",30950900
29500,-500,300,"bu","14:29:46",30925900
29500,-500,500,"bu","14:29:46",30925600
29500,-500,2000,"bu","14:29:46",30925100
29500,-500,300,"bu","14:29:46",30923100
29500,-500,1000,"bu","14:29:46",30922800
29500,-500,1000,"bu","14:29:46",30921800
29500,-500,500,"bu","14:29:46",30920800
29500,-500,300,"bu","14:29:46",30920300
29450,-550,100,"sd","14:29:45",30920000
29450,-550,3000,"sd","14:29:44",30919900
29450,-550,1000,"sd","14:29:42",30916900
29450,-550,2500,"sd","14:29:32",30915900
29450,-550,15000,"bu","14:29:26",30913400
29400,-600,100,"bu","14:29:26",30898400
29400,-600,1000,"bu","14:29:26",30898300
29400,-600,900,"bu","14:29:26",30897300
29400,-600,1000,"bu","14:29:24",30896400
29400,-600,300,"bu","14:29:22",30895400
29400,-600,2000,"bu","14:29:21",30895100
29400,-600,400,"bu","14:29:21",30893100
29400,-600,400,"bu","14:29:20",30892700
29400,-600,100,"bu","14:29:20",30892300
29400,-600,500,"bu","14:29:20",30892200
29400,-600,100,"bu","14:29:18",30891700
29400,-600,1000,"bu","14:29:17",30891600
29400,-600,1000,"bu","14:29:16",30890600
29400,-600,1000,"bu","14:29:12",30889600
29400,-600,300,"bu","14:29:11",30888600
29400,-600,1000,"sd","14:29:10",30888300
29500,-500,200,"bu","14:29:08",30887300
29500,-500,100,"bu","14:29:08",30887100
29500,-500,1000,"bu","14:29:02",30887000
29500,-500,10000,"bu","14:29:02",30886000
29500,-500,800,"bu","14:29:02",30876000
29500,-500,300,"bu","14:29:02",30875200
29500,-500,700,"bu","14:29:02",30874900
29500,-500,10000,"bu","14:29:02",30874200
29500,-500,10000,"bu","14:29:02",30864200
29450,-550,100,"bu","14:29:02",30854200
29450,-550,40100,"bu","14:29:02",30854100
29400,-600,5000,"bu","14:29:02",30814000
29400,-600,3000,"bu","14:29:02",30809000
29400,-600,19000,"bu","14:29:02",30806000
29350,-650,1700,"sd","14:29:01",30787000
29400,-600,1000,"bu","14:28:55",30785300
29400,-600,300,"bu","14:28:55",30784300
29350,-650,6600,"sd","14:28:54",30784000
29400,-600,1000,"bu","14:28:52",30777400
29400,-600,600,"bu","14:28:51",30776400
29400,-600,100,"bu","14:28:50",30775800
29400,-600,20000,"bu","14:28:44",30775700
29400,-600,1000,"bu","14:28:41",30755700
29400,-600,27000,"sd","14:28:40",30754700
29450,-550,20900,"bu","14:28:33",30727700
29450,-550,50000,"bu","14:28:33",30706800
29450,-550,8400,"bu","14:28:33",30656800
29400,-600,4500,"bu","14:28:33",30648400
29400,-600,5000,"bu","14:28:33",30643900
29400,-600,400,"bu","14:28:33",30638900
29400,-600,10000,"bu","14:28:33",30638500
29400,-600,15000,"bu","14:28:33",30628500
29400,-600,15800,"bu","14:28:33",30613500
29400,-600,100,"bu","14:28:29",30597700
29400,-600,5000,"bu","14:28:28",30597600
29400,-600,400,"bu","14:28:26",30592600
29400,-600,500,"bu","14:28:26",30592200
29400,-600,100,"bu","14:28:26",30591700
29400,-600,1600,"bu","14:28:26",30591600
29400,-600,100,"bu","14:28:26",30590000
29400,-600,300,"bu","14:28:26",30589900
29400,-600,1000,"bu","14:28:26",30589600
29400,-600,10000,"bu","14:28:26",30588600
29400,-600,2000,"bu","14:28:26",30578600
29400,-600,200,"bu","14:28:26",30576600
29400,-600,100,"bu","14:28:26",30576400
29400,-600,1000,"sd","14:28:26",30576300
29400,-600,500,"sd","14:28:26",30575300
29400,-600,13300,"sd","14:28:26",30574800
29450,-550,400,"bu","14:28:26",30561500
29400,-600,1000,"sd","14:28:23",30561100
29400,-600,1000,"sd","14:28:20",30560100
29400,-600,3000,"sd","14:28:15",30559100
29450,-550,100,"bu","14:28:09",30556100
29450,-550,11100,"bu","14:28:08",30556000
29450,-550,15000,"bu","14:28:08",30544900
29450,-550,5000,"bu","14:28:08",30529900
29450,-550,3000,"bu","14:28:08",30524900
29450,-550,10000,"bu","14:28:08",30521900
29450,-550,2100,"bu","14:28:08",30511900
29400,-600,9600,"sd","14:28:04",30509800
29400,-600,400,"sd","14:28:04",30500200
29400,-600,1600,"bu","14:28:00",30499800
29400,-600,3400,"bu","14:27:58",30498200
29400,-600,200,"bu","14:27:57",30494800
29400,-600,1800,"bu","14:27:55",30494600
29400,-600,1000,"bu","14:27:55",30492800
29400,-600,500,"bu","14:27:55",30491800
29400,-600,200,"bu","14:27:55",30491300
29400,-600,1000,"bu","14:27:55",30491100
29400,-600,500,"bu","14:27:55",30490100
29400,-600,500,"bu","14:27:54",30489600
29400,-600,100,"bu","14:27:54",30489100
29400,-600,100,"bu","14:27:53",30489000
29400,-600,500,"bu","14:27:48",30488900
29400,-600,2800,"bu","14:27:47",30488400
29400,-600,100,"bu","14:27:45",30485600
29400,-600,2000,"bu","14:27:44",30485500
29400,-600,600,"bu","14:27:39",30483500
29400,-600,100,"bu","14:27:39",30482900
29400,-600,2700,"bu","14:27:39",30482800
29400,-600,500,"bu","14:27:39",30480100
29400,-600,500,"bu","14:27:39",30479600
29400,-600,400,"bu","14:27:39",30479100
29400,-600,15900,"bu","14:27:39",30478700
29400,-600,100,"bu","14:27:37",30462800
29400,-600,400,"bu","14:27:37",30462700
29400,-600,500,"bu","14:27:37",30462300
29400,-600,400,"bu","14:27:33",30461800
29350,-650,4500,"sd","14:27:32",30461400
29400,-600,100,"bu","14:27:32",30456900
29400,-600,6000,"bu","14:27:30",30456800
29400,-600,3800,"bu","14:27:30",30450800
29350,-650,700,"sd","14:27:29",30447000
29350,-650,2000,"sd","14:27:25",30446300
29350,-650,31000,"sd","14:27:18",30444300
29400,-600,1000,"bu","14:27:16",30413300
29400,-600,5000,"bu","14:27:15",30412300
29350,-650,500,"bu","14:27:09",30407300
29350,-650,3000,"bu","14:27:09",30406800
29350,-650,3600,"bu","14:27:09",30403800
29350,-650,300,"bu","14:27:09",30400200
29350,-650,100,"bu","14:27:09",30399900
29350,-650,2000,"bu","14:27:09",30399800
29350,-650,10000,"bu","14:27:09",30397800
29350,-650,5000,"bu","14:27:09",30387800
29350,-650,400,"bu","14:27:09",30382800
29350,-650,50700,"bu","14:27:09",30382400
29350,-650,7200,"bu","14:27:09",30331700
29350,-650,2800,"bu","14:27:09",30324500
29350,-650,2000,"bu","14:27:09",30321700
29350,-650,500,"bu","14:27:09",30319700
