"price","change","match_qtty","side","time","total_vol"
10600,-100,4400,"bu","14:56:25",249600
10600,-100,3000,"bu","14:55:07",245200
10600,-100,500,"bu","14:51:25",242200
10600,-100,10000,"unknown","14:47:39",241700
10600,-100,3700,"sd","14:46:41",231700
10600,-100,5000,"bu","14:46:29",228000
10600,-100,21300,"bu","14:42:26",223000
10600,-100,100,"sd","14:41:54",201700
10700,0,1000,"bu","14:36:31",201600
10600,-100,5300,"sd","14:34:59",200600
10600,-100,400,"bu","14:30:13",195300
10500,-200,500,"sd","14:30:08",194900
10500,-200,500,"sd","14:29:48",194400
10600,-100,1000,"bu","14:29:34",193900
10600,-100,100,"bu","14:29:07",192900
10600,-100,300,"bu","14:24:55",192800
10600,-100,500,"bu","14:23:17",192500
10600,-100,600,"bu","14:22:25",192000
10600,-100,1000,"sd","14:22:12",191400
10600,-100,3400,"sd","14:21:58",190400
10600,-100,2000,"bu","14:21:45",187000
10600,-100,100,"bu","14:17:10",185000
10600,-100,100,"bu","14:16:58",184900
10600,-100,5400,"bu","14:12:34",184800
10600,-100,10000,"sd","14:09:29",179400
10600,-100,1000,"sd","14:01:39",169400
10600,-100,1000,"sd","14:00:24",168400
10600,-100,1000,"sd","13:53:40",167400
10600,-100,2500,"sd","13:51:38",166400
10600,-100,2000,"sd","13:50:48",163900
10600,-100,500,"unknown","13:40:04",161900
10600,-100,2100,"bu","13:39:47",161400
10600,-100,2000,"bu","13:39:42",159300
10600,-100,2200,"bu","13:39:39",157300
10600,-100,100,"bu","13:39:06",155100
10600,-100,100,"bu","13:37:06",155000
10600,-100,2000,"bu","13:36:39",154900
10600,-100,1000,"bu","13:36:31",152900
10600,-100,1000,"bu","13:29:12",151900
10600,-100,1000,"bu","13:26:18",150900
10600,-100,1000,"bu","13:25:47",149900
10600,-100,3000,"bu","13:19:44",148900
10600,-100,600,"bu","13:18:44",145900
10500,-200,100,"sd","13:16:56",145300
10600,-100,2000,"bu","13:16:29",145200
10600,-100,1000,"bu","13:15:24",143200
10600,-100,500,"bu","13:13:37",142200
10600,-100,2000,"bu","13:12:51",141700
10600,-100,1000,"bu","13:12:02",139700
10600,-100,1000,"bu","13:11:34",138700
10500,-200,3000,"sd","13:07:54",137700
10600,-100,500,"bu","13:05:06",134700
10500,-200,7900,"sd","13:03:50",134200
10600,-100,1100,"bu","13:01:00",126300
10600,-100,800,"sd","13:00:06",125200
10600,-100,1100,"sd","13:00:03",124400
10600,-100,700,"bu","13:00:02",123300
10600,-100,500,"sd","11:28:35",122600
10600,-100,100,"sd","11:26:00",122100
10600,-100,500,"sd","11:23:32",122000
10600,-100,400,"sd","11:23:22",121500
10600,-100,2000,"sd","11:18:08",121100
10600,-100,20000,"sd","11:17:01",119100
10600,-100,1000,"sd","11:16:57",99100
10600,-100,600,"sd","11:16:20",98100
10600,-100,7000,"sd","11:02:27",97500
10700,0,1400,"bu","10:55:28",90500
10700,0,1000,"bu","10:55:05",89100
10700,0,3200,"bu","10:50:04",88100
10700,0,1800,"bu","10:45:39",84900
10700,0,1200,"bu","10:41:39",83100
10700,0,2000,"sd","10:38:45",81900
10700,0,200,"sd","10:36:29",79900
10700,0,400,"bu","10:35:26",79700
10700,0,500,"bu","10:35:14",79300
10700,0,100,"sd","10:35:05",78800
10700,0,400,"bu","10:34:54",78700
10700,0,600,"bu","10:34:24",78300
10700,0,100,"sd","10:34:04",77700
10700,0,1000,"sd","10:33:31",77600
10700,0,500,"sd","10:32:28",76600
10800,100,500,"bu","10:30:19",76100
10800,100,100,"bu","10:28:50",75600
10800,100,1000,"bu","10:27:33",75500
10800,100,4000,"bu","10:24:57",74500
10800,100,300,"bu","10:24:17",70500
10700,0,600,"sd","10:22:47",70200
10700,0,4900,"bu","10:19:24",69600
10700,0,3000,"sd","10:18:38",64700
10700,0,200,"sd","10:17:55",61700
10700,0,100,"sd","10:16:55",61500
10700,0,1000,"sd","10:13:28",61400
10700,0,2000,"sd","10:12:52",60400
10700,0,2000,"sd","10:12:02",58400
10700,0,500,"sd","10:10:57",56400
10800,100,300,"bu","10:09:14",55900
10800,100,500,"bu","10:08:52",55600
10700,0,600,"sd","10:07:06",55100
10700,0,200,"sd","10:06:55",54500
10700,0,200,"sd","10:04:55",54300
10700,0,900,"sd","10:03:30",54100
10700,0,2200,"bu","10:03:29",53200
10700,0,30000,"bu","10:03:20",51000
10700,0,100,"bu","10:01:40",21000
10700,0,2900,"bu","09:56:43",20900
10600,-100,200,"sd","09:54:41",18000
10600,-100,3000,"sd","09:53:58",17800
10700,0,900,"bu","09:52:04",14800
10700,0,100,"bu","09:50:45",13900
10700,0,1500,"bu","09:46:41",13800
10700,0,100,"bu","09:45:29",12300
10500,-200,2400,"sd","09:35:11",12200
10500,-200,800,"sd","09:33:10",9800
10500,-200,700,"sd","09:28:38",9000
10600,-100,200,"sd","09:24:48",8300
10600,-100,5000,"sd","09:24:19",8100
10600,-100,3000,"sd","09:23:11",3100
10700,0,100,"bu","09:20:42",100
