"price","change","match_qtty","side","time","total_vol"
32500,7500,500,"unknown","14:45:02",29500
32500,7500,100,"sd","14:28:27",29000
32500,7500,3100,"sd","13:55:32",28900
32500,7500,100,"sd","13:00:04",25800
32500,7500,200,"sd","10:40:25",25700
32500,7500,300,"sd","10:37:29",25500
32500,7500,200,"sd","10:04:26",25200
32500,7500,4100,"sd","10:02:14",25000
32500,7500,900,"sd","09:44:23",20900
32500,7500,500,"sd","09:41:36",20000
32500,7500,500,"sd","09:39:36",19500
32500,7500,400,"sd","09:38:27",19000
32500,7500,100,"bu","09:38:05",18600
32500,7500,100,"sd","09:37:44",18500
32500,7500,100,"bu","09:37:13",18400
32500,7500,200,"bu","09:35:39",18300
32500,7500,100,"bu","09:35:32",18100
32500,7500,600,"unknown","09:34:09",18000
32500,7500,200,"bu","09:33:23",17400
32500,7500,300,"bu","09:32:22",17200
32500,7500,500,"bu","09:31:31",16900
32500,7500,3400,"bu","09:31:11",16400
32500,7500,400,"sd","09:30:41",13000
32500,7500,200,"sd","09:30:06",12600
32500,7500,3000,"bu","09:30:00",12400
32500,7500,100,"bu","09:29:24",9400
32500,7500,1000,"bu","09:28:48",9300
32000,7000,900,"bu","09:26:32",8300
32000,7000,500,"bu","09:26:22",7400
32000,7000,100,"unknown","09:24:29",6900
32500,7500,400,"bu","09:19:25",6800
32500,7500,300,"bu","09:14:19",6400
32500,7500,300,"bu","09:13:02",6100
32500,7500,500,"bu","09:12:23",5800
32500,7500,800,"sd","09:11:34",5300
32500,7500,100,"sd","09:10:31",4500
32500,7500,400,"sd","09:09:57",4400
32500,7500,4000,"bu","09:09:24",4000
