"price","change","match_qtty","side","time","total_vol"
36700,-1900,400,"sd","14:45:02",5100
37000,-1600,100,"sd","14:22:38",4700
37000,-1600,100,"sd","14:22:38",4600
37000,-1600,100,"sd","14:18:21",4500
37000,-1600,200,"sd","14:18:21",4400
37000,-1600,100,"sd","14:04:33",4200
37000,-1600,200,"sd","14:04:33",4100
37000,-1600,100,"sd","14:04:33",3900
38000,-600,800,"sd","13:33:07",3800
38000,-600,200,"sd","13:32:22",3000
38000,-600,600,"bu","13:28:42",2800
38000,-600,400,"bu","13:25:38",2200
38000,-600,500,"bu","13:25:38",1800
37000,-1600,100,"sd","13:18:44",1300
37000,-1600,100,"sd","13:13:57",1200
37050,-1550,100,"sd","13:00:00",1100
37000,-1600,400,"sd","13:00:00",1000
38600,0,200,"sd","11:22:17",600
38600,0,100,"bu","11:21:36",400
38600,0,100,"bu","09:28:18",300
38600,0,200,"bu","09:15:01",200
