"price","change","match_qtty","side","time","total_vol"
2080,130,11000,"unknown","14:45:01",2850500
2080,130,3000,"sd","14:29:23",2839500
2080,130,500,"sd","14:28:29",2836500
2080,130,5000,"sd","14:28:23",2836000
2080,130,5000,"sd","14:28:12",2831000
2080,130,1000,"sd","14:26:33",2826000
2080,130,30000,"sd","14:26:01",2825000
2080,130,1000,"sd","14:25:36",2795000
2080,130,1000,"sd","14:25:24",2794000
2080,130,100,"sd","14:19:17",2793000
2080,130,5000,"sd","14:14:13",2792900
2080,130,10000,"sd","14:10:47",2787900
2080,130,1000,"sd","14:07:25",2777900
2080,130,100,"sd","14:02:24",2776900
2080,130,1400,"sd","13:59:41",2776800
2080,130,100,"sd","13:58:18",2775400
2080,130,100,"sd","13:53:58",2775300
2080,130,500,"sd","13:52:27",2775200
2080,130,500,"sd","13:52:27",2774700
2080,130,1400,"sd","13:52:27",2774200
2080,130,2400,"sd","13:52:27",2772800
2080,130,800,"sd","13:52:27",2770400
2080,130,20000,"sd","13:52:27",2769600
2080,130,3400,"sd","13:52:27",2749600
2080,130,800,"sd","13:52:27",2746200
2080,130,1000,"sd","13:52:27",2745400
2080,130,10000,"sd","13:52:27",2744400
2080,130,400,"sd","13:52:27",2734400
2080,130,1900,"sd","13:52:27",2734000
2080,130,10000,"sd","13:52:27",2732100
2080,130,4600,"sd","13:52:27",2722100
2080,130,12300,"sd","13:52:27",2717500
2080,130,100,"sd","13:51:23",2705200
2080,130,100,"sd","13:49:59",2705100
2080,130,600,"sd","13:46:52",2705000
2080,130,10000,"sd","13:45:49",2704400
2080,130,3000,"sd","13:43:59",2694400
2080,130,13900,"sd","13:40:01",2691400
2080,130,100,"sd","13:40:01",2677500
2080,130,200,"sd","13:40:01",2677400
2080,130,500,"sd","13:40:01",2677200
2080,130,800,"sd","13:40:01",2676700
2080,130,6000,"sd","13:40:01",2675900
2080,130,1000,"sd","13:40:01",2669900
2080,130,2500,"sd","13:40:01",2668900
2080,130,100,"sd","13:38:51",2666400
2080,130,6000,"sd","13:38:46",2666300
2080,130,100,"sd","13:37:20",2660300
2080,130,7900,"sd","13:33:08",2660200
2080,130,2100,"sd","13:33:08",2652300
2080,130,1000,"sd","13:32:16",2650200
2080,130,10000,"sd","13:32:06",2649200
2080,130,100,"sd","13:32:06",2639200
2080,130,400,"sd","13:32:06",2639100
2080,130,400,"sd","13:30:58",2638700
2080,130,100,"sd","13:27:35",2638300
2080,130,800,"sd","13:27:14",2638200
2080,130,2000,"sd","13:26:22",2637400
2080,130,100,"sd","13:25:25",2635400
2080,130,500,"sd","13:24:34",2635300
2080,130,700,"sd","13:24:00",2634800
2080,130,10000,"sd","13:23:12",2634100
2080,130,200,"sd","13:22:30",2624100
2080,130,1000,"sd","13:22:28",2623900
2080,130,100,"sd","13:22:18",2622900
2080,130,1000,"sd","13:22:10",2622800
2080,130,2400,"sd","13:20:28",2621800
2080,130,30000,"sd","13:20:16",2619400
2080,130,1000,"sd","13:18:35",2589400
2080,130,500,"sd","13:17:15",2588400
2080,130,100,"sd","13:15:21",2587900
2080,130,10000,"sd","13:15:06",2587800
2080,130,60000,"sd","13:14:48",2577800
2080,130,100,"sd","13:14:22",2517800
2080,130,2700,"sd","13:14:11",2517700
2080,130,1000,"sd","13:14:08",2515000
2080,130,100,"sd","13:13:59",2514000
2080,130,1300,"sd","13:13:49",2513900
2080,130,4100,"sd","13:13:18",2512600
2080,130,40000,"sd","13:13:11",2508500
2080,130,1300,"bu","13:12:57",2468500
2080,130,400,"bu","13:12:57",2467200
2080,130,1000,"bu","13:12:57",2466800
2080,130,500,"bu","13:12:57",2465800
2080,130,100,"bu","13:12:57",2465300
2080,130,2000,"bu","13:12:57",2465200
2080,130,300,"bu","13:12:57",2463200
2080,130,500,"bu","13:12:57",2462900
2080,130,4000,"bu","13:12:57",2462400
2080,130,20100,"bu","13:12:57",2458400
2080,130,9900,"bu","13:12:56",2438300
2080,130,20000,"bu","13:12:56",2428400
2080,130,800,"bu","13:12:56",2408400
2080,130,1000,"bu","13:12:56",2407600
2080,130,40000,"bu","13:12:56",2406600
2080,130,300,"bu","13:12:56",2366600
2080,130,5000,"bu","13:12:56",2366300
2080,130,2000,"bu","13:12:56",2361300
2080,130,400,"bu","13:12:56",2359300
2080,130,100,"bu","13:12:56",2358900
2080,130,1000,"bu","13:12:56",2358800
2080,130,20000,"bu","13:12:56",2357800
2080,130,100,"bu","13:12:56",2337800
2080,130,14000,"bu","13:12:56",2337700
2080,130,10000,"bu","13:12:56",2323700
2080,130,10000,"bu","13:12:56",2313700
2080,130,100,"bu","13:12:56",2303700
2080,130,2300,"bu","13:12:53",2303600
2080,130,100,"bu","13:12:53",2301300
