"price","change","match_qtty","side","time","total_vol"
31700,0,100,"sd","14:19:01",5100
31800,100,200,"bu","14:17:23",5000
31800,100,400,"sd","14:12:06",4800
31900,200,200,"bu","14:08:52",4400
31900,200,200,"bu","14:01:40",4200
31800,100,100,"bu","13:56:50",4000
31700,0,400,"unknown","13:56:34",3900
31700,0,300,"bu","13:54:39",3500
31700,0,100,"bu","11:14:55",3200
31700,0,200,"bu","10:59:40",3100
31700,0,300,"sd","10:51:08",2900
31800,100,400,"bu","10:41:21",2600
31700,0,400,"sd","10:18:57",2200
31800,100,200,"bu","09:58:19",1800
31700,0,400,"bu","09:48:15",1600
31700,0,600,"bu","09:08:20",1200
31700,0,600,"bu","09:00:33",600
