"price","change","match_qtty","side","time","total_vol"
5930,40,10700,"bu","14:44:59",822800
5920,30,1600,"bu","14:29:42",812100
5920,30,500,"bu","14:29:18",810500
5920,30,200,"bu","14:29:13",810000
5920,30,1600,"bu","14:28:49",809800
5900,10,32900,"sd","14:28:08",808200
5900,10,200,"sd","14:28:08",775300
5900,10,2200,"sd","14:28:08",775100
5910,20,100,"sd","14:28:08",772900
5910,20,1500,"sd","14:28:08",772800
5910,20,100,"sd","14:28:08",771300
5910,20,1000,"sd","14:28:08",771200
5910,20,1000,"sd","14:28:08",770200
5910,20,1000,"sd","14:28:08",769200
5920,30,1000,"bu","14:28:05",768200
5920,30,2000,"bu","14:27:58",767200
5920,30,1100,"sd","14:27:34",765200
5920,30,200,"sd","14:27:34",764100
5920,30,200,"sd","14:27:34",763900
5920,30,3400,"sd","14:27:34",763700
5920,30,2000,"sd","14:27:23",760300
5920,30,5000,"sd","14:27:02",758300
5920,30,4600,"bu","14:26:49",753300
5910,20,100,"sd","14:25:36",748700
5920,30,100,"bu","14:25:28",748600
5930,40,200,"unknown","14:23:09",748500
5930,40,100,"unknown","14:23:09",748300
5930,40,10000,"sd","14:23:04",748200
5930,40,1000,"sd","14:23:04",738200
5940,50,200,"bu","14:23:04",737200
5940,50,500,"bu","14:22:24",737000
5940,50,2000,"bu","14:22:14",736500
5940,50,1400,"sd","14:21:49",734500
5940,50,300,"sd","14:21:48",733100
5940,50,200,"sd","14:21:43",732800
5940,50,3000,"sd","14:21:37",732600
5940,50,200,"sd","14:21:28",729600
5940,50,500,"sd","14:21:28",729400
5940,50,2000,"sd","14:21:28",728900
5940,50,100,"sd","14:21:28",726900
5940,50,200,"sd","14:21:28",726800
5950,60,1000,"sd","14:20:59",726600
5950,60,2000,"sd","14:20:59",725600
5950,60,500,"sd","14:20:59",723600
5950,60,400,"sd","14:20:54",723100
5950,60,100,"sd","14:20:34",722700
5950,60,3000,"sd","14:20:34",722600
5950,60,5000,"sd","14:20:34",719600
5950,60,1000,"sd","14:20:34",714600
5950,60,100,"sd","14:20:34",713600
5950,60,500,"sd","14:20:34",713500
5950,60,3300,"sd","14:20:34",713000
5950,60,5000,"sd","14:20:32",709700
5950,60,10000,"sd","14:20:20",704700
5960,70,3000,"sd","14:20:07",694700
5970,80,5000,"bu","14:19:46",691700
5970,80,100,"sd","14:19:36",686700
5970,80,1200,"sd","14:19:35",686600
5970,80,200,"sd","14:19:18",685400
5970,80,1000,"bu","14:19:17",685200
5970,80,500,"bu","14:19:07",684200
5970,80,100,"bu","14:19:07",683700
5970,80,200,"bu","14:18:56",683600
5970,80,100,"bu","14:18:38",683400
5960,70,1000,"unknown","14:17:58",683300
5960,70,100,"sd","14:17:40",682300
5960,70,1000,"sd","14:17:39",682200
5960,70,100,"sd","14:16:05",681200
5960,70,100,"sd","14:16:05",681100
5960,70,200,"sd","14:16:05",681000
5960,70,100,"sd","14:16:02",680800
5970,80,100,"bu","14:13:45",680700
5960,70,300,"sd","14:13:13",680600
5960,70,100,"bu","14:12:51",680300
5960,70,100,"sd","14:11:23",680200
5960,70,100,"bu","14:09:44",680100
5960,70,1000,"bu","14:08:44",680000
5960,70,3300,"sd","14:06:57",679000
5960,70,100,"sd","14:06:57",675700
5960,70,1200,"sd","14:06:18",675600
5960,70,100,"sd","14:04:39",674400
5960,70,600,"sd","14:03:34",674300
5960,70,100,"sd","14:03:34",673700
5960,70,1300,"sd","14:03:34",673600
5960,70,200,"bu","14:01:43",672300
5960,70,100,"bu","14:01:43",672100
5960,70,1300,"bu","14:01:43",672000
5960,70,300,"bu","14:01:06",670700
5960,70,200,"bu","14:00:45",670400
5960,70,1000,"bu","13:58:14",670200
5950,60,500,"sd","13:57:57",669200
5960,70,100,"bu","13:57:07",668700
5950,60,1000,"sd","13:56:56",668600
5960,70,1700,"sd","13:56:39",667600
5960,70,1300,"sd","13:56:27",665900
5960,70,200,"sd","13:56:27",664600
5960,70,500,"sd","13:56:27",664400
5960,70,500,"sd","13:55:23",663900
5970,80,100,"bu","13:53:36",663400
5970,80,300,"bu","13:52:47",663300
5970,80,1000,"bu","13:52:47",663000
5970,80,2000,"bu","13:52:47",662000
5960,70,500,"bu","13:52:19",660000
5960,70,1300,"bu","13:52:19",659500
5960,70,1700,"bu","13:51:37",658200
5960,70,2000,"bu","13:51:01",656500
5960,70,1000,"bu","13:51:01",654500
5950,60,600,"bu","13:50:35",653500
5950,60,5800,"bu","13:50:35",652900
5950,60,300,"bu","13:50:35",647100
5940,50,200,"sd","13:47:34",646800
5940,50,500,"bu","13:46:17",646600
5940,50,700,"sd","13:46:13",646100
5940,50,500,"sd","13:45:50",645400
5940,50,200,"sd","13:45:50",644900
5940,50,1000,"sd","13:45:50",644700
5940,50,800,"sd","13:45:50",643700
5950,60,100,"bu","13:44:58",642900
5950,60,700,"bu","13:44:51",642800
5950,60,1100,"bu","13:43:56",642100
5950,60,2800,"bu","13:43:45",641000
5950,60,200,"bu","13:43:45",638200
5940,50,200,"sd","13:43:44",638000
5940,50,100,"sd","13:43:44",637800
5940,50,700,"sd","13:43:44",637700
5940,50,300,"sd","13:41:02",637000
5940,50,200,"sd","13:39:02",636700
5940,50,100,"sd","13:39:01",636500
5940,50,300,"sd","13:39:01",636400
5950,60,400,"sd","13:39:01",636100
5950,60,100,"sd","13:38:11",635700
5950,60,200,"sd","13:37:33",635600
5950,60,100,"sd","13:36:01",635400
5950,60,500,"bu","13:36:00",635300
5950,60,100,"bu","13:36:00",634800
5950,60,300,"bu","13:36:00",634700
5950,60,500,"bu","13:36:00",634400
5950,60,2800,"bu","13:36:00",633900
5940,50,2500,"sd","13:34:49",631100
5940,50,6000,"sd","13:34:44",628600
5940,50,1400,"sd","13:34:38",622600
5940,50,2600,"sd","13:34:14",621200
5940,50,2400,"sd","13:34:14",618600
5950,60,400,"bu","13:34:09",616200
5940,50,1000,"sd","13:33:47",615800
5940,50,100,"sd","13:33:07",614800
5940,50,1000,"sd","13:33:07",614700
5940,50,1000,"bu","13:32:29",613700
5940,50,500,"bu","13:32:29",612700
5940,50,500,"bu","13:31:30",612200
5940,50,100,"bu","13:31:05",611700
5940,50,100,"sd","13:30:35",611600
5940,50,1800,"sd","13:30:35",611500
5950,60,1800,"bu","13:30:30",609700
5950,60,200,"bu","13:30:30",607900
5940,50,5000,"bu","13:28:48",607700
5940,50,3200,"bu","13:28:48",602700
5930,40,700,"bu","13:28:20",599500
5930,40,500,"bu","13:28:05",598800
5930,40,100,"sd","13:27:39",598300
5930,40,3500,"bu","13:27:04",598200
5930,40,1500,"bu","13:26:21",594700
5920,30,2000,"bu","13:25:19",593200
5920,30,2100,"bu","13:25:19",591200
5920,30,500,"bu","13:24:45",589100
5920,30,1000,"bu","13:23:25",588600
5910,20,100,"bu","13:22:36",587600
5910,20,100,"sd","13:21:36",587500
5920,30,300,"sd","13:19:59",587400
5920,30,100,"bu","13:16:16",587100
5920,30,5000,"bu","13:15:36",587000
5900,10,11800,"sd","13:14:33",582000
5900,10,500,"sd","13:14:33",570200
5900,10,1000,"sd","13:14:33",569700
5900,10,300,"sd","13:14:33",568700
5910,20,1400,"sd","13:14:33",568400
5910,20,400,"sd","13:14:27",567000
5910,20,300,"sd","13:14:07",566600
5910,20,2900,"bu","13:13:40",566300
5910,20,2100,"bu","13:13:18",563400
5910,20,17900,"bu","13:13:18",561300
5900,10,500,"bu","13:12:37",543400
5900,10,200,"bu","13:12:37",542900
5900,10,100,"bu","13:12:11",542700
5900,10,200,"bu","13:11:24",542600
5890,0,100,"sd","13:11:05",542400
5890,0,100,"sd","13:11:05",542300
5890,0,300,"sd","13:11:05",542200
5890,0,1000,"sd","13:11:05",541900
5890,0,100,"sd","13:11:05",540900
5890,0,500,"sd","13:11:05",540800
5890,0,1000,"sd","13:11:05",540300
5890,0,100,"sd","13:11:05",539300
5890,0,600,"sd","13:11:05",539200
5890,0,200,"sd","13:11:05",538600
5890,0,800,"sd","13:11:05",538400
5890,0,200,"sd","13:09:36",537600
5890,0,500,"sd","13:09:36",537400
5890,0,100,"sd","13:09:36",536900
5890,0,200,"sd","13:09:36",536800
5900,10,200,"sd","13:09:05",536600
5900,10,200,"sd","13:09:05",536400
5900,10,2000,"sd","13:08:45",536200
5900,10,1000,"sd","13:07:09",534200
5900,10,2000,"sd","13:07:04",533200
