"price","change","match_qtty","side","time","total_vol"
36500,700,49300,"unknown","14:45:01",703500
36500,700,18100,"unknown","14:45:00",654200
35900,100,1000,"sd","14:29:38",636100
36000,200,4300,"bu","14:29:36",635100
36000,200,1000,"bu","14:29:33",630800
35900,100,300,"bu","14:28:51",629800
35900,100,300,"bu","14:28:40",629500
35900,100,400,"bu","14:28:36",629200
35900,100,1000,"bu","14:28:26",628800
35900,100,200,"bu","14:28:20",627800
35900,100,1000,"bu","14:28:05",627600
35800,0,2600,"sd","14:27:51",626600
35900,100,4000,"bu","14:27:24",624000
35900,100,500,"bu","14:27:07",620000
35800,0,500,"bu","14:26:25",619500
35800,0,600,"bu","14:26:18",619000
35800,0,2500,"sd","14:26:05",618400
35900,100,500,"sd","14:24:39",615900
35800,0,600,"sd","14:24:01",615400
35800,0,1200,"bu","14:23:47",614800
35800,0,1200,"bu","14:23:20",613600
35800,0,7400,"sd","14:23:03",612400
35900,100,200,"sd","14:22:26",605000
36000,200,100,"sd","14:19:41",604800
36000,200,100,"sd","14:19:36",604700
36000,200,1000,"sd","14:19:16",604600
36000,200,800,"bu","14:18:31",603600
36000,200,700,"bu","14:18:26",602800
36000,200,2100,"bu","14:18:01",602100
36000,200,1000,"bu","14:17:15",600000
35900,100,300,"bu","14:16:21",599000
35900,100,200,"bu","14:16:19",598700
35900,100,100,"unknown","14:15:35",598500
35900,100,1000,"bu","14:15:19",598400
35900,100,2500,"sd","14:15:17",597400
36000,200,6000,"bu","14:14:57",594900
36000,200,200,"sd","14:13:19",588900
36000,200,1000,"sd","14:12:15",588700
36200,400,1700,"bu","14:10:10",587700
36000,200,400,"sd","14:09:00",586000
36000,200,600,"bu","14:07:51",585600
36000,200,4400,"sd","14:06:56",585000
36100,300,500,"bu","14:06:37",580600
36000,200,100,"sd","14:05:41",580100
36000,200,500,"sd","14:05:31",580000
36000,200,2000,"bu","14:05:14",579500
36000,200,2000,"bu","14:05:03",577500
36000,200,5900,"bu","14:05:02",575500
36000,200,1600,"bu","14:04:54",569600
35900,100,300,"bu","14:04:33",568000
35800,0,1000,"sd","14:02:20",567700
35800,0,1500,"sd","14:01:11",566700
35800,0,900,"bu","13:59:29",565200
35800,0,2000,"bu","13:59:26",564300
35800,0,500,"bu","13:59:10",562300
35800,0,300,"bu","13:57:43",561800
35800,0,1100,"bu","13:55:36",561500
36000,200,500,"unknown","13:55:11",560400
36000,200,500,"sd","13:55:10",559900
36000,200,3200,"sd","13:54:30",559400
36000,200,2000,"sd","13:50:58",556200
36200,400,500,"bu","13:50:27",554200
36200,400,5000,"unknown","13:48:46",553700
36100,300,100,"sd","13:47:54",548700
36200,400,100,"bu","13:47:37",548600
36200,400,100,"sd","13:47:25",548500
36200,400,2100,"sd","13:47:05",548400
36200,400,1000,"bu","13:47:03",546300
36200,400,700,"bu","13:46:00",545300
36200,400,1700,"bu","13:45:50",544600
36100,300,1400,"sd","13:45:49",542900
36100,300,1400,"sd","13:45:40",541500
36100,300,400,"bu","13:45:18",540100
36100,300,100,"bu","13:44:28",539700
36100,300,200,"bu","13:44:10",539600
36200,400,1500,"bu","13:43:52",539400
36300,500,1000,"unknown","13:42:39",537900
36400,600,1000,"bu","13:41:48",536900
36400,600,6000,"bu","13:40:24",535900
36300,500,600,"bu","13:40:09",529900
36300,500,500,"sd","13:39:42",529300
36400,600,100,"bu","13:38:57",528800
36300,500,100,"sd","13:38:51",528700
36300,500,100,"sd","13:38:36",528600
36400,600,100,"bu","13:38:16",528500
36400,600,300,"bu","13:38:11",528400
36400,600,1500,"bu","13:37:53",528100
36300,500,500,"sd","13:37:45",526600
36300,500,100,"sd","13:36:59",526100
36400,600,2000,"unknown","13:36:42",526000
36400,600,500,"unknown","13:36:32",524000
36500,700,400,"bu","13:36:11",523500
36400,600,500,"unknown","13:36:01",523100
36400,600,100,"sd","13:35:37",522600
36400,600,500,"sd","13:35:26",522500
36400,600,13900,"sd","13:35:25",522000
36300,500,4600,"sd","13:35:18",508100
36200,400,8500,"sd","13:35:12",503500
36200,400,1000,"bu","13:34:58",495000
36200,400,600,"bu","13:34:14",494000
36000,200,1100,"sd","13:34:13",493400
36100,300,900,"sd","13:34:11",492300
36100,300,800,"bu","13:33:13",491400
36100,300,500,"unknown","13:32:24",490600
36000,200,500,"sd","13:32:15",490100
36100,300,600,"bu","13:31:52",489600
36100,300,100,"bu","13:31:32",489000
36100,300,500,"sd","13:31:17",488900
36100,300,500,"sd","13:31:10",488400
36100,300,400,"sd","13:30:53",487900
36100,300,500,"sd","13:30:49",487500
36000,200,500,"sd","13:30:34",487000
36000,200,100,"sd","13:30:29",486500
36000,200,500,"sd","13:30:23",486400
36000,200,1000,"sd","13:30:11",485900
36000,200,5000,"sd","13:30:05",484900
36000,200,200,"sd","13:29:47",479900
36000,200,2000,"sd","13:28:08",479700
36000,200,5000,"sd","13:28:01",477700
36200,400,800,"unknown","13:27:31",472700
36200,400,500,"unknown","13:26:11",471900
36200,400,100,"sd","13:25:59",471400
36200,400,200,"bu","13:25:39",471300
36300,500,2600,"bu","13:25:25",471100
36300,500,200,"bu","13:25:15",468500
36300,500,300,"bu","13:24:58",468300
36300,500,500,"bu","13:24:11",468000
36200,400,1000,"bu","13:23:38",467500
36100,300,500,"sd","13:23:12",466500
36100,300,200,"sd","13:23:05",466000
36100,300,100,"sd","13:22:58",465800
36100,300,100,"sd","13:22:40",465700
36200,400,4300,"bu","13:22:34",465600
36300,500,2000,"sd","13:21:52",461300
36400,600,1800,"bu","13:21:42",459300
36300,500,300,"bu","13:21:40",457500
36300,500,1000,"bu","13:21:36",457200
36300,500,700,"bu","13:21:35",456200
36400,600,200,"bu","13:21:30",455500
36400,600,1000,"bu","13:21:27",455300
36400,600,2000,"bu","13:21:23",454300
36300,500,700,"sd","13:21:21",452300
36300,500,500,"sd","13:21:18",451600
36400,600,300,"bu","13:21:12",451100
36300,500,2000,"sd","13:21:11",450800
36400,600,200,"bu","13:21:08",448800
36400,600,800,"bu","13:21:05",448600
36400,600,1800,"sd","13:21:04",447800
36400,600,1800,"bu","13:21:00",446000
36400,600,500,"bu","13:20:49",444200
36500,700,2000,"bu","13:20:45",443700
36500,700,2600,"bu","13:20:36",441700
36400,600,800,"sd","13:20:35",439100
36400,600,1000,"bu","13:20:33",438300
36400,600,500,"bu","13:20:31",437300
36300,500,2900,"bu","13:20:13",436800
36200,400,700,"sd","13:20:11",433900
36200,400,300,"bu","13:20:07",433200
36200,400,700,"bu","13:19:56",432900
36200,400,5000,"bu","13:19:53",432200
36200,400,5000,"bu","13:19:44",427200
36200,400,5000,"bu","13:19:36",422200
36000,200,21900,"sd","13:19:09",417200
35900,100,300,"sd","13:19:01",395300
35900,100,3000,"bu","13:18:57",395000
35800,0,1900,"sd","13:18:37",392000
35800,0,1000,"bu","13:18:27",390100
35800,0,500,"bu","13:18:16",389100
35800,0,800,"bu","13:16:46",388600
35700,-100,100,"sd","13:16:31",387800
35700,-100,200,"sd","13:15:32",387700
35700,-100,400,"bu","13:14:43",387500
35600,-200,500,"bu","13:14:16",387100
35600,-200,5500,"bu","13:14:03",386600
35500,-300,600,"bu","13:12:53",381100
35400,-400,100,"sd","13:12:34",380500
35400,-400,500,"sd","13:12:09",380400
35500,-300,1500,"bu","13:11:34",379900
35600,-200,400,"bu","13:11:01",378400
35600,-200,100,"bu","13:10:48",378000
35600,-200,1000,"bu","13:09:44",377900
35400,-400,200,"sd","13:09:10",376900
35500,-300,2000,"bu","13:08:54",376700
35400,-400,5500,"bu","13:08:46",374700
35200,-600,300,"sd","13:06:46",369200
35200,-600,200,"sd","13:06:01",368900
35200,-600,200,"sd","13:04:56",368700
35100,-700,400,"sd","13:03:27",368500
35100,-700,400,"sd","13:03:25",368100
35100,-700,600,"bu","13:03:19",367700
35100,-700,3000,"bu","13:03:15",367100
35100,-700,5800,"sd","13:03:07",364100
35100,-700,1100,"sd","13:03:01",358300
35100,-700,200,"sd","13:02:24",357200
35100,-700,200,"sd","13:02:18",357000
35100,-700,5000,"sd","13:01:23",356800
35200,-600,900,"unknown","13:01:08",351800
35300,-500,2100,"bu","13:00:03",350900
35300,-500,1000,"sd","11:29:21",348800
35300,-500,1000,"sd","11:27:17",347800
35300,-500,300,"sd","11:26:55",346800
35300,-500,1000,"sd","11:26:38",346500
35300,-500,1100,"sd","11:26:06",345500
35100,-700,2600,"sd","11:26:05",344400
35100,-700,500,"sd","11:25:58",341800
35200,-600,100,"bu","11:25:28",341300
35100,-700,1000,"sd","11:25:26",341200
35200,-600,1300,"sd","11:25:15",340200
35200,-600,200,"sd","11:25:12",338900
35200,-600,2000,"sd","11:25:02",338700
35200,-600,10000,"sd","11:24:44",336700
35300,-500,300,"bu","11:24:29",326700
35300,-500,100,"sd","11:22:56",326400
35300,-500,200,"sd","11:22:45",326300
35300,-500,200,"sd","11:22:39",326100
35300,-500,200,"sd","11:22:02",325900
35300,-500,100,"sd","11:19:10",325700
35300,-500,6400,"sd","11:18:07",325600
35300,-500,5000,"sd","11:17:27",319200
35500,-300,3000,"unknown","11:10:39",314200
35400,-400,1800,"sd","11:09:47",311200
35500,-300,400,"unknown","11:08:17",309400
35500,-300,1500,"sd","11:07:45",309000
35500,-300,600,"sd","11:07:09",307500
35500,-300,500,"bu","11:05:36",306900
35300,-500,100,"sd","11:02:19",306400
35600,-200,200,"bu","11:00:12",306300
35600,-200,200,"bu","10:59:48",306100
35600,-200,100,"bu","10:57:59",305900
35700,-100,100,"unknown","10:55:56",305800
35600,-200,200,"unknown","10:54:37",305700
35300,-500,2000,"sd","10:54:07",305500
35500,-300,1000,"sd","10:51:32",303500
35500,-300,2600,"sd","10:51:11",302500
35500,-300,500,"bu","10:47:12",299900
35400,-400,300,"sd","10:46:07",299400
35400,-400,100,"bu","10:45:58",299100
35400,-400,1600,"bu","10:45:57",299000
35500,-300,13900,"sd","10:45:56",297400
35500,-300,1000,"bu","10:45:49",283500
35500,-300,500,"bu","10:45:07",282500
35400,-400,4400,"bu","10:44:46",282000
35300,-500,2200,"sd","10:44:36",277600
35400,-400,1000,"bu","10:42:39",275400
35300,-500,200,"sd","10:42:02",274400
35400,-400,1000,"bu","10:41:59",274200
35400,-400,300,"bu","10:41:58",273200
35400,-400,5000,"bu","10:39:52",272900
35400,-400,500,"bu","10:39:40",267900
35400,-400,100,"bu","10:39:33",267400
35400,-400,200,"bu","10:39:11",267300
35400,-400,1500,"bu","10:37:55",267100
35300,-500,1000,"sd","10:37:30",265600
35500,-300,500,"bu","10:37:27",264600
35400,-400,5000,"unknown","10:36:45",264100
35400,-400,100,"sd","10:34:33",259100
35400,-400,200,"sd","10:34:11",259000
35400,-400,300,"bu","10:33:16",258800
