"price","change","match_qtty","side","time","total_vol"
8900,-220,2000,"sd","14:45:00",11300
9000,-120,200,"sd","14:20:37",9300
9000,-120,900,"sd","13:23:48",9100
9000,-120,100,"sd","13:23:48",8200
9100,-20,700,"bu","13:11:42",8100
9090,-30,200,"bu","13:11:42",7400
9080,-40,100,"bu","13:11:42",7200
9000,-120,100,"bu","13:00:24",7100
8900,-220,400,"bu","10:41:46",7000
8900,-220,500,"bu","10:35:40",6600
8900,-220,3000,"bu","10:35:08",6100
8900,-220,400,"bu","10:31:45",3100
8900,-220,200,"sd","10:26:41",2700
8900,-220,2500,"sd","10:26:41",2500
