"price","change","match_qtty","side","time","total_vol"
16700,500,47500,"bu","14:45:00",1546200
16600,400,10000,"bu","14:29:43",1498700
16550,350,100,"sd","14:29:24",1488700
16600,400,3000,"bu","14:29:17",1488600
16550,350,1000,"sd","14:28:49",1485600
16550,350,1000,"sd","14:27:23",1484600
16550,350,500,"bu","14:27:06",1483600
16550,350,5000,"bu","14:27:06",1483100
16550,350,100,"bu","14:27:06",1478100
16550,350,900,"bu","14:27:06",1478000
16550,350,100,"sd","14:25:57",1477100
16550,350,2000,"bu","14:25:52",1477000
16550,350,400,"bu","14:25:52",1475000
16500,300,200,"sd","14:25:45",1474600
16550,350,600,"bu","14:25:43",1474400
16550,350,500,"bu","14:25:43",1473800
16550,350,2500,"sd","14:25:28",1473300
16600,400,1000,"bu","14:25:07",1470800
16550,350,500,"sd","14:24:55",1469800
16550,350,2000,"bu","14:24:40",1469300
16500,300,700,"sd","14:24:24",1467300
16500,300,100,"sd","14:24:24",1466600
16550,350,2200,"sd","14:24:24",1466500
16550,350,100,"sd","14:24:11",1464300
16550,350,1800,"bu","14:23:52",1464200
16550,350,200,"bu","14:23:49",1462400
16500,300,100,"sd","14:23:42",1462200
16500,300,600,"sd","14:23:42",1462100
16500,300,400,"sd","14:23:26",1461500
16500,300,200,"sd","14:23:00",1461100
16500,300,3800,"sd","14:22:50",1460900
16500,300,2000,"sd","14:22:50",1457100
16500,300,1000,"sd","14:22:50",1455100
16500,300,3000,"sd","14:22:50",1454100
16500,300,200,"sd","14:22:50",1451100
16500,300,1000,"sd","14:22:43",1450900
16500,300,2800,"sd","14:22:37",1449900
16500,300,200,"sd","14:22:37",1447100
16500,300,9800,"sd","14:22:08",1446900
16500,300,5000,"sd","14:22:08",1437100
16500,300,300,"sd","14:22:08",1432100
16500,300,100,"sd","14:22:08",1431800
16500,300,1000,"sd","14:22:08",1431700
16500,300,100,"sd","14:22:08",1430700
16500,300,4500,"sd","14:22:08",1430600
16500,300,4600,"sd","14:22:08",1426100
16550,350,100,"sd","14:22:08",1421500
16550,350,3900,"sd","14:22:08",1421400
16550,350,600,"sd","14:22:08",1417500
16550,350,2000,"sd","14:21:45",1416900
16550,350,400,"sd","14:21:23",1414900
16550,350,500,"bu","14:20:49",1414500
16550,350,1900,"bu","14:20:41",1414000
16550,350,600,"bu","14:20:41",1412100
16550,350,1400,"bu","14:20:41",1411500
16550,350,500,"bu","14:20:23",1410100
16550,350,900,"bu","14:20:11",1409600
16550,350,100,"bu","14:20:11",1408700
16550,350,400,"bu","14:19:40",1408600
16550,350,1200,"bu","14:19:40",1408200
16550,350,800,"sd","14:19:24",1407000
16550,350,200,"bu","14:19:01",1406200
16550,350,300,"bu","14:19:00",1406000
16550,350,1000,"bu","14:19:00",1405700
16550,350,100,"bu","14:19:00",1404700
16550,350,1100,"bu","14:19:00",1404600
16550,350,500,"bu","14:18:27",1403500
16500,300,500,"sd","14:18:23",1403000
16500,300,1500,"sd","14:17:54",1402500
16550,350,3000,"bu","14:17:51",1401000
16500,300,100,"sd","14:17:40",1398000
16550,350,400,"bu","14:17:32",1397900
16550,350,3000,"bu","14:17:32",1397500
16550,350,500,"bu","14:17:32",1394500
16550,350,100,"bu","14:17:32",1394000
16500,300,3300,"sd","14:17:14",1393900
16500,300,500,"sd","14:17:14",1390600
16500,300,500,"sd","14:17:14",1390100
16550,350,1000,"bu","14:17:13",1389600
16550,350,500,"bu","14:16:25",1388600
16550,350,100,"bu","14:16:15",1388100
16550,350,5000,"sd","14:16:00",1388000
16550,350,3000,"sd","14:16:00",1383000
16550,350,100,"sd","14:16:00",1380000
16550,350,500,"sd","14:16:00",1379900
16550,350,2300,"sd","14:16:00",1379400
16550,350,1000,"sd","14:16:00",1377100
16550,350,1400,"sd","14:16:00",1376100
16600,400,500,"bu","14:15:57",1374700
16600,400,3000,"bu","14:15:19",1374200
16550,350,3600,"sd","14:15:15",1371200
16550,350,500,"sd","14:15:15",1367600
16550,350,900,"sd","14:15:15",1367100
16550,350,3000,"sd","14:14:40",1366200
16550,350,3000,"sd","14:14:12",1363200
16550,350,2000,"sd","14:13:58",1360200
16550,350,2600,"sd","14:13:31",1358200
16550,350,12400,"sd","14:13:31",1355600
16600,400,5000,"sd","14:12:51",1343200
16600,400,1000,"sd","14:12:51",1338200
16600,400,500,"sd","14:12:51",1337200
16600,400,1000,"sd","14:12:51",1336700
16600,400,1000,"sd","14:12:51",1335700
16600,400,3000,"sd","14:12:51",1334700
16600,400,1500,"sd","14:12:51",1331700
16600,400,10000,"sd","14:12:51",1330200
16600,400,100,"sd","14:12:51",1320200
16600,400,500,"sd","14:12:51",1320100
16600,400,6000,"sd","14:12:51",1319600
16600,400,800,"sd","14:12:51",1313600
16650,450,100,"bu","14:12:44",1312800
16650,450,300,"bu","14:12:37",1312700
16650,450,500,"bu","14:12:12",1312400
16650,450,200,"bu","14:11:39",1311900
16650,450,1500,"sd","14:11:14",1311700
16650,450,3000,"sd","14:11:07",1310200
16700,500,200,"bu","14:11:04",1307200
16650,450,5500,"sd","14:10:45",1307000
16650,450,500,"sd","14:10:45",1301500
16650,450,500,"sd","14:10:45",1301000
16650,450,500,"sd","14:10:45",1300500
16650,450,3000,"sd","14:10:45",1300000
16700,500,100,"bu","14:09:32",1297000
16700,500,1000,"bu","14:08:49",1296900
16700,500,700,"bu","14:08:49",1295900
16700,500,1300,"bu","14:08:49",1295200
16700,500,500,"bu","14:08:24",1293900
16700,500,1500,"bu","14:08:24",1293400
16700,500,3000,"bu","14:08:20",1291900
16700,500,300,"bu","14:07:42",1288900
16700,500,900,"bu","14:06:50",1288600
16700,500,400,"bu","14:06:30",1287700
16700,500,100,"sd","14:05:58",1287300
16700,500,300,"sd","14:05:52",1287200
16700,500,1200,"sd","14:05:18",1286900
16700,500,1900,"bu","14:05:17",1285700
16700,500,3000,"sd","14:04:24",1283800
16700,500,500,"sd","14:04:24",1280800
16700,500,3000,"sd","14:04:24",1280300
16700,500,600,"sd","14:04:24",1277300
16700,500,1000,"sd","14:04:24",1276700
16700,500,600,"sd","14:04:08",1275700
16750,550,300,"bu","14:04:02",1275100
16750,550,200,"bu","14:04:02",1274800
16700,500,100,"sd","14:03:54",1274600
16700,500,100,"sd","14:03:03",1274500
16700,500,200,"sd","14:02:57",1274400
16700,500,800,"sd","14:02:57",1274200
16700,500,1000,"sd","14:02:57",1273400
16700,500,1000,"sd","14:02:54",1272400
16700,500,600,"sd","14:02:49",1271400
16700,500,200,"sd","14:02:32",1270800
16700,500,500,"bu","14:01:58",1270600
16700,500,2000,"bu","14:01:58",1270100
16700,500,300,"bu","14:01:58",1268100
16700,500,500,"bu","14:01:30",1267800
16700,500,200,"bu","14:01:06",1267300
16650,450,1600,"sd","14:00:21",1267100
16650,450,700,"sd","13:59:52",1265500
16700,500,300,"sd","13:59:52",1264800
16700,500,200,"sd","13:59:44",1264500
16700,500,300,"sd","13:59:44",1264300
16700,500,200,"sd","13:59:36",1264000
16700,500,3000,"sd","13:59:35",1263800
16700,500,8800,"sd","13:59:35",1260800
16700,500,500,"sd","13:59:35",1252000
16700,500,2000,"sd","13:59:35",1251500
16700,500,2300,"sd","13:59:35",1249500
16700,500,100,"sd","13:58:21",1247200
16750,550,500,"bu","13:58:18",1247100
16700,500,1000,"sd","13:58:07",1246600
16750,550,100,"bu","13:57:54",1245600
16750,550,200,"bu","13:56:07",1245500
16750,550,1000,"sd","13:56:02",1245300
16750,550,200,"bu","13:55:45",1244300
16750,550,1000,"bu","13:55:30",1244100
16750,550,1000,"bu","13:55:07",1243100
16750,550,1000,"bu","13:55:07",1242100
16750,550,1000,"bu","13:55:07",1241100
16750,550,200,"bu","13:55:07",1240100
16750,550,6800,"bu","13:55:07",1239900
16750,550,6000,"bu","13:54:27",1233100
16700,500,200,"bu","13:54:20",1227100
16700,500,1400,"bu","13:54:20",1226900
16700,500,2600,"sd","13:54:08",1225500
16700,500,200,"bu","13:54:01",1222900
16700,500,3200,"bu","13:54:01",1222700
16700,500,1000,"bu","13:54:01",1219500
16700,500,200,"bu","13:53:47",1218500
16700,500,2800,"sd","13:53:34",1218300
16700,500,200,"bu","13:53:27",1215500
16700,500,800,"bu","13:53:25",1215300
16700,500,200,"bu","13:53:25",1214500
16700,500,300,"sd","13:53:06",1214300
16700,500,1000,"sd","13:53:05",1214000
16700,500,1000,"sd","13:52:54",1213000
16700,500,500,"sd","13:52:54",1212000
16700,500,200,"sd","13:52:54",1211500
16700,500,1000,"sd","13:52:54",1211300
16700,500,600,"sd","13:52:54",1210300
16700,500,200,"sd","13:52:54",1209700
16700,500,100,"sd","13:52:54",1209500
16700,500,2000,"sd","13:52:54",1209400
16700,500,4400,"sd","13:52:54",1207400
16700,500,1000,"sd","13:52:47",1203000
16750,550,2500,"bu","13:52:37",1202000
16750,550,100,"sd","13:52:33",1199500
16750,550,200,"sd","13:52:33",1199400
16750,550,13400,"sd","13:52:33",1199200
16750,550,400,"sd","13:52:33",1185800
16750,550,500,"sd","13:52:33",1185400
16750,550,100,"sd","13:52:33",1184900
16750,550,100,"sd","13:52:16",1184800
16800,600,200,"bu","13:52:00",1184700
16800,600,100,"bu","13:51:45",1184500
16800,600,200,"bu","13:51:27",1184400
16750,550,5000,"sd","13:51:25",1184200
16800,600,200,"bu","13:51:11",1179200
16800,600,100,"sd","13:51:02",1179000
16800,600,100,"sd","13:50:59",1178900
16800,600,300,"sd","13:50:56",1178800
16800,600,200,"sd","13:50:56",1178500
16800,600,200,"sd","13:50:43",1178300
16800,600,100,"sd","13:50:36",1178100
16800,600,100,"sd","13:50:27",1178000
16800,600,1400,"sd","13:50:23",1177900
16800,600,300,"sd","13:50:23",1176500
16800,600,300,"sd","13:50:23",1176200
16800,600,2000,"sd","13:50:19",1175900
16800,600,200,"sd","13:50:07",1173900
16800,600,300,"sd","13:50:07",1173700
16800,600,100,"bu","13:49:30",1173400
16800,600,100,"sd","13:48:50",1173300
16800,600,100,"sd","13:48:50",1173200
