"price","change","match_qtty","side","time","total_vol"
21600,100,156400,"bu","14:45:00",3022300
21350,-150,100,"bu","14:29:28",2865900
21350,-150,500,"bu","14:29:26",2865800
21350,-150,100,"bu","14:29:23",2865300
21350,-150,200,"bu","14:29:23",2865200
21350,-150,1800,"bu","14:29:23",2865000
21350,-150,1000,"bu","14:29:12",2863200
21300,-200,600,"sd","14:28:54",2862200
21350,-150,200,"bu","14:28:50",2861600
21350,-150,300,"bu","14:28:50",2861400
21300,-200,1500,"sd","14:28:46",2861100
21350,-150,300,"bu","14:28:44",2859600
21300,-200,1900,"sd","14:28:37",2859300
21300,-200,100,"sd","14:28:37",2857400
21350,-150,200,"bu","14:28:17",2857300
21350,-150,300,"bu","14:28:02",2857100
21350,-150,100,"bu","14:28:00",2856800
21350,-150,900,"sd","14:27:59",2856700
21350,-150,100,"sd","14:27:59",2855800
21350,-150,500,"sd","14:27:59",2855700
21350,-150,1000,"sd","14:27:59",2855200
21350,-150,200,"sd","14:27:59",2854200
21350,-150,500,"sd","14:27:59",2854000
21350,-150,5000,"sd","14:27:59",2853500
21400,-100,2100,"bu","14:27:59",2848500
21350,-150,1000,"sd","14:27:43",2846400
21350,-150,100,"sd","14:27:42",2845400
21350,-150,3900,"sd","14:27:36",2845300
21350,-150,1100,"sd","14:27:36",2841400
21350,-150,700,"sd","14:27:00",2840300
21350,-150,200,"sd","14:26:37",2839600
21350,-150,400,"sd","14:26:37",2839400
21350,-150,700,"sd","14:26:12",2839000
21350,-150,100,"sd","14:26:12",2838300
21350,-150,200,"sd","14:26:12",2838200
21350,-150,2000,"sd","14:26:02",2838000
21350,-150,200,"sd","14:26:02",2836000
21350,-150,1000,"sd","14:26:02",2835800
21350,-150,100,"sd","14:26:02",2834800
21350,-150,100,"sd","14:26:02",2834700
21350,-150,3000,"sd","14:26:02",2834600
21350,-150,100,"sd","14:26:02",2831600
21350,-150,100,"sd","14:26:02",2831500
21350,-150,5000,"sd","14:26:02",2831400
21350,-150,1000,"sd","14:26:02",2826400
21350,-150,100,"sd","14:26:02",2825400
21350,-150,1200,"sd","14:26:02",2825300
21350,-150,500,"sd","14:26:02",2824100
21350,-150,800,"sd","14:26:02",2823600
21350,-150,200,"sd","14:26:02",2822800
21350,-150,200,"sd","14:26:02",2822600
21350,-150,1000,"sd","14:26:02",2822400
21350,-150,1000,"sd","14:26:02",2821400
21350,-150,1800,"sd","14:26:02",2820400
21400,-100,800,"bu","14:25:44",2818600
21400,-100,1200,"bu","14:25:44",2817800
21350,-150,5000,"sd","14:25:44",2816600
21350,-150,100,"sd","14:25:42",2811600
21350,-150,600,"sd","14:24:52",2811500
21350,-150,600,"sd","14:24:27",2810900
21350,-150,900,"sd","14:23:50",2810300
21350,-150,300,"sd","14:23:50",2809400
21350,-150,500,"sd","14:23:50",2809100
21350,-150,1300,"sd","14:23:50",2808600
21350,-150,500,"sd","14:23:50",2807300
