"price","change","match_qtty","side","time","total_vol"
8000,0,2600,"sd","13:18:24",65100
8000,0,27400,"sd","13:17:00",62500
8000,0,4300,"bu","13:14:05",35100
8000,0,5700,"sd","10:52:45",30800
8000,0,1000,"bu","10:52:11",25100
8000,0,3300,"sd","10:51:52",24100
8000,0,6700,"sd","10:30:50",20800
8000,0,3000,"bu","10:30:42",14100
8000,0,300,"bu","10:29:52",11100
8000,0,2700,"sd","10:28:58",10800
8000,0,2300,"sd","10:28:31",8100
8000,0,700,"sd","10:27:24",5800
8000,0,3000,"bu","10:27:11",5100
8000,0,1300,"bu","10:26:59",2100
8000,0,700,"sd","09:32:41",800
8600,600,100,"bu","09:15:30",100
