"price","change","match_qtty","side","time","total_vol"
23,0.5,300,"bu","14:45:01",16100
23,0.5,400,"bu","14:28:23",15800
23,0.5,100,"bu","14:28:23",15400
23,0.5,500,"bu","14:28:23",15300
22.95,0.45,100,"bu","14:21:51",14800
22.95,0.45,100,"unknown","14:19:30",14700
22.95,0.45,400,"bu","14:19:12",14600
22.95,0.45,500,"bu","14:18:53",14200
22.95,0.45,1000,"bu","14:18:53",13700
22.95,0.45,300,"bu","14:18:53",12700
23,0.5,100,"bu","13:36:27",11000
23,0.5,600,"bu","13:36:27",12400
23,0.5,300,"bu","13:36:27",11800
23,0.5,500,"bu","13:36:27",11500
22.9,0.4,1000,"bu","13:36:27",10900
22.9,0.4,500,"bu","13:36:27",9400
22.9,0.4,500,"bu","13:36:27",9900
22.85,0.35,700,"bu","13:36:27",8900
22.6,0.1,100,"bu","11:15:28",8200
22.6,0.1,800,"bu","11:15:28",8100
22.6,0.1,500,"sd","11:14:01",7300
22.6,0.1,500,"sd","11:14:01",6800
22.6,0.1,200,"sd","11:14:01",6300
22.6,0.1,100,"sd","11:09:17",6100
22.6,0.1,100,"sd","10:49:31",6000
22.8,0.3,1800,"bu","10:18:40",5900
22.75,0.25,200,"bu","10:18:40",4100
22.8,0.3,500,"sd","10:18:29",3900
22.8,0.3,200,"bu","10:14:30",3400
22.75,0.25,300,"bu","10:14:30",3200
22.8,0.3,300,"bu","10:14:19",2900
22.8,0.3,200,"bu","10:14:19",2600
22.75,0.25,100,"bu","10:14:19",2400
22.7,0.2,400,"bu","10:14:19",2300
22.5,0,100,"sd","09:53:17",1900
22.5,0,100,"sd","09:51:17",1800
22.5,0,100,"sd","09:51:17",1700
22.5,0,300,"bu","09:50:52",1600
22.5,0,1000,"sd","09:50:32",1300
22.5,0,100,"sd","09:50:32",300
22.75,0.25,100,"bu","09:39:12",200
22.5,0,100,"sd","09:36:59",100
