"price","change","match_qtty","side","time","total_vol"
15.1,0,200,"sd","14:45:02",47100
15.1,0,1800,"bu","14:23:15",46900
15.1,0,200,"sd","14:10:43",45100
15.1,0,100,"sd","14:06:57",44900
15.15,0.05,2700,"bu","13:42:22",44800
15.1,0,1300,"bu","13:42:22",42100
15.1,0,200,"bu","13:41:40",40800
15.1,0,500,"bu","13:39:02",40600
15.1,0,1000,"sd","13:30:13",40100
15.1,0,1000,"bu","13:27:14",39100
15.1,0,2000,"bu","13:27:14",38100
15.1,0,500,"bu","13:27:14",36100
15.05,-0.05,1000,"sd","13:15:10",35600
15.1,0,2500,"unknown","13:00:07",34600
15.15,0.05,100,"sd","11:14:37",32100
15.15,0.05,200,"sd","11:12:55",32000
15.15,0.05,100,"sd","10:53:26",31800
15.15,0.05,100,"sd","10:53:26",31700
15.15,0.05,100,"sd","10:47:01",31600
15.15,0.05,100,"sd","10:39:01",31500
15.15,0.05,100,"sd","10:38:34",31400
15.15,0.05,1000,"bu","10:35:51",31300
15.15,0.05,1000,"bu","10:35:51",30300
15.15,0.05,1100,"bu","10:35:51",29300
15.15,0.05,900,"bu","10:22:29",28200
15.15,0.05,1000,"bu","10:22:29",27300
15.1,0,2000,"bu","10:21:34",26300
15.1,0,1900,"bu","10:21:34",24300
15.1,0,800,"bu","10:21:34",22400
15,-0.1,2000,"sd","10:01:43",21600
15,-0.1,500,"bu","10:01:04",19600
15,-0.1,1500,"sd","09:59:49",19100
15,-0.1,1500,"sd","09:59:46",17600
15,-0.1,400,"sd","09:59:46",16100
15,-0.1,100,"sd","09:59:46",15700
15,-0.1,100,"sd","09:55:18",15600
15.1,0,1200,"bu","09:54:54",15500
15.1,0,1800,"bu","09:54:53",14300
15.1,0,200,"bu","09:49:17",12500
15,-0.1,1800,"sd","09:48:32",12300
15,-0.1,200,"sd","09:48:32",10500
15,-0.1,1800,"bu","09:48:23",10300
15,-0.1,200,"bu","09:48:02",8500
15,-0.1,200,"bu","09:48:02",8300
15,-0.1,1500,"bu","09:47:49",8100
15,-0.1,300,"bu","09:47:09",6600
15,-0.1,2000,"sd","09:46:17",6300
15,-0.1,1000,"sd","09:46:17",4300
15,-0.1,700,"sd","09:46:17",3300
15,-0.1,100,"sd","09:46:17",2600
15,-0.1,2500,"sd","09:46:17",2500
