"price","change","match_qtty","side","time","total_vol"
16.3,0.3,207800,"bu","14:45:02",2760600
16.2,0.2,1000,"sd","14:29:54",2552800
16.2,0.2,700,"sd","14:29:28",2551800
16.2,0.2,100,"sd","14:29:27",2551100
16.2,0.2,900,"sd","14:29:27",2551000
16.2,0.2,2600,"sd","14:29:27",2550100
16.2,0.2,400,"sd","14:29:15",2547500
16.2,0.2,100,"sd","14:29:15",2547100
16.2,0.2,600,"sd","14:29:14",2547000
16.2,0.2,200,"sd","14:29:12",2546400
16.2,0.2,300,"sd","14:29:04",2546200
16.2,0.2,500,"sd","14:28:50",2545900
16.2,0.2,500,"sd","14:28:41",2545400
16.2,0.2,500,"bu","14:28:38",2544900
16.2,0.2,600,"bu","14:28:38",2544400
16.2,0.2,300,"bu","14:28:38",2543800
16.15,0.15,700,"sd","14:28:32",2543500
16.2,0.2,200,"bu","14:28:20",2542800
16.2,0.2,100,"bu","14:28:20",2542600
16.2,0.2,500,"bu","14:28:20",2542500
16.2,0.2,200,"bu","14:28:20",2542000
16.2,0.2,400,"sd","14:28:04",2541800
16.2,0.2,500,"sd","14:28:01",2541400
16.2,0.2,800,"sd","14:27:59",2540900
16.25,0.25,3600,"bu","14:27:55",2540100
16.2,0.2,500,"sd","14:27:54",2536500
16.2,0.2,1900,"bu","14:27:53",2536000
16.2,0.2,400,"bu","14:27:53",2534100
16.2,0.2,700,"bu","14:27:53",2533700
16.2,0.2,5000,"bu","14:27:53",2533000
16.2,0.2,200,"bu","14:27:53",2528000
16.2,0.2,4800,"bu","14:27:43",2527800
16.2,0.2,100,"bu","14:27:43",2523000
16.2,0.2,100,"bu","14:27:43",2522900
16.15,0.15,700,"sd","14:27:41",2522800
16.15,0.15,500,"sd","14:27:35",2522100
16.15,0.15,600,"sd","14:27:24",2521600
16.15,0.15,600,"sd","14:27:08",2521000
16.2,0.2,200,"sd","14:26:59",2520400
16.2,0.2,100,"sd","14:26:53",2520200
16.2,0.2,200,"sd","14:26:53",2520100
16.2,0.2,300,"sd","14:26:53",2519900
16.2,0.2,500,"sd","14:26:46",2519600
16.2,0.2,1000,"sd","14:26:46",2519100
16.2,0.2,1000,"sd","14:26:46",2518100
16.2,0.2,300,"sd","14:26:46",2517100
16.2,0.2,200,"sd","14:26:46",2516800
16.2,0.2,300,"sd","14:26:37",2516600
16.2,0.2,500,"sd","14:26:37",2516300
16.25,0.25,3600,"bu","14:26:33",2515800
16.2,0.2,500,"sd","14:26:19",2512200
16.2,0.2,600,"sd","14:26:19",2511700
16.2,0.2,1400,"sd","14:26:16",2511100
16.2,0.2,1600,"sd","14:26:16",2509700
16.2,0.2,200,"sd","14:26:02",2508100
16.2,0.2,500,"sd","14:26:02",2507900
16.2,0.2,1700,"sd","14:25:56",2507400
16.2,0.2,600,"sd","14:25:46",2505700
16.2,0.2,300,"sd","14:25:39",2505100
16.2,0.2,600,"sd","14:25:31",2504800
16.25,0.25,3600,"bu","14:25:29",2504200
16.2,0.2,700,"sd","14:25:18",2500600
16.2,0.2,100,"sd","14:24:58",2499900
16.2,0.2,500,"sd","14:24:58",2499800
16.2,0.2,200,"sd","14:24:58",2499300
16.2,0.2,200,"sd","14:24:54",2499100
16.2,0.2,800,"sd","14:24:54",2498900
16.2,0.2,200,"sd","14:24:38",2498100
16.2,0.2,200,"sd","14:24:38",2497900
16.2,0.2,400,"sd","14:24:38",2497700
16.25,0.25,100,"bu","14:24:33",2497300
16.25,0.25,1000,"bu","14:24:17",2497200
16.25,0.25,500,"bu","14:24:17",2496200
16.25,0.25,2900,"bu","14:24:05",2495700
16.25,0.25,700,"bu","14:24:05",2492800
16.2,0.2,700,"sd","14:24:01",2492100
16.25,0.25,1000,"bu","14:23:55",2491400
16.25,0.25,2000,"bu","14:23:55",2490400
16.25,0.25,1500,"bu","14:23:52",2488400
16.2,0.2,400,"sd","14:23:52",2486900
16.25,0.25,2700,"bu","14:23:51",2486500
16.25,0.25,100,"bu","14:23:51",2483800
16.25,0.25,100,"bu","14:23:51",2483700
16.25,0.25,100,"bu","14:23:51",2483600
16.2,0.2,600,"sd","14:23:45",2483500
16.2,0.2,600,"sd","14:23:35",2482900
16.2,0.2,3700,"sd","14:23:35",2482300
16.2,0.2,700,"sd","14:23:29",2478600
16.2,0.2,5600,"sd","14:23:18",2477900
16.2,0.2,300,"sd","14:23:18",2472300
16.2,0.2,100,"sd","14:23:18",2472000
16.2,0.2,400,"sd","14:23:12",2471900
16.2,0.2,400,"sd","14:23:12",2471500
16.2,0.2,600,"sd","14:22:54",2471100
16.25,0.25,100,"bu","14:22:53",2470500
16.25,0.25,100,"bu","14:22:52",2470400
16.25,0.25,100,"bu","14:22:52",2470300
16.2,0.2,800,"sd","14:22:38",2470200
16.25,0.25,3000,"bu","14:22:20",2469400
16.25,0.25,200,"bu","14:22:20",2466400
16.25,0.25,400,"bu","14:22:20",2466200
16.2,0.2,1200,"sd","14:22:20",2465800
16.2,0.2,500,"sd","14:22:20",2464600
16.2,0.2,4000,"sd","14:22:20",2464100
16.2,0.2,300,"sd","14:22:20",2460100
16.2,0.2,2000,"sd","14:22:20",2459800
16.2,0.2,1000,"sd","14:22:20",2457800
16.2,0.2,1000,"sd","14:22:20",2456800
16.2,0.2,700,"sd","14:22:19",2455800
16.25,0.25,100,"bu","14:22:15",2455100
16.25,0.25,200,"bu","14:22:15",2455000
16.25,0.25,300,"bu","14:22:08",2454800
16.25,0.25,100,"bu","14:22:08",2454500
16.25,0.25,100,"bu","14:22:08",2454400
16.2,0.2,600,"sd","14:22:03",2454300
16.25,0.25,100,"bu","14:21:50",2453700
16.25,0.25,700,"bu","14:21:50",2453600
16.2,0.2,600,"sd","14:21:45",2452900
16.25,0.25,300,"bu","14:21:37",2452300
16.2,0.2,800,"sd","14:21:31",2452000
16.2,0.2,300,"sd","14:21:25",2451200
