"price","change","match_qtty","side","time","total_vol"
7.07,-0.03,47700,"sd","14:45:03",742700
7.14,0.04,100,"sd","14:29:11",695000
7.07,-0.03,300,"sd","14:28:16",694900
7.08,-0.02,300,"sd","14:28:16",694600
7.16,0.06,1000,"bu","14:28:11",694300
7.16,0.06,8000,"bu","14:27:28",693300
7.1,0,6500,"bu","14:26:55",685300
7.1,0,10000,"sd","14:26:31",678800
7.1,0,100,"sd","14:26:31",668800
7.1,0,1000,"sd","14:26:31",668700
7.11,0.01,600,"sd","14:26:31",667700
7.12,0.02,200,"sd","14:26:31",667100
7.13,0.03,200,"sd","14:26:31",666900
7.13,0.03,1000,"sd","14:26:31",666700
7.13,0.03,200,"sd","14:26:31",665700
7.1,0,200,"sd","14:26:31",665500
7.13,0.03,300,"bu","14:24:47",665300
7.13,0.03,300,"bu","14:24:21",665000
7.13,0.03,100,"sd","14:23:50",664700
7.13,0.03,300,"sd","14:23:50",664600
7.13,0.03,15000,"sd","14:23:29",664300
7.18,0.08,9000,"bu","14:23:09",649300
7.18,0.08,200,"bu","14:22:28",640300
7.17,0.07,200,"bu","14:22:28",640100
7.18,0.08,9200,"bu","14:17:30",639900
7.17,0.07,1000,"bu","14:17:30",630700
7.17,0.07,1000,"bu","14:17:30",629700
7.17,0.07,1800,"bu","14:17:30",628700
7.15,0.05,3300,"bu","14:17:30",626900
7.15,0.05,1000,"sd","14:16:52",623600
7.18,0.08,100,"sd","14:15:27",622600
7.18,0.08,10000,"sd","14:15:27",622500
7.18,0.08,3100,"sd","14:15:27",612500
7.18,0.08,2300,"sd","14:15:06",609400
7.19,0.09,1000,"bu","14:14:50",607100
7.18,0.08,10600,"bu","14:14:45",606100
7.18,0.08,900,"bu","14:14:44",595500
7.18,0.08,8500,"bu","14:14:34",594600
7.18,0.08,100,"bu","14:14:34",586100
7.18,0.08,500,"bu","14:14:34",586000
7.18,0.08,2000,"bu","14:13:06",585500
7.17,0.07,4000,"bu","14:12:51",583500
7.15,0.05,200,"sd","14:12:46",579500
7.15,0.05,100,"sd","14:12:06",579300
7.15,0.05,600,"bu","14:11:26",579200
7.15,0.05,500,"bu","14:11:22",578600
7.15,0.05,8700,"bu","14:11:07",578100
7.14,0.04,500,"bu","14:11:07",569400
7.14,0.04,100,"bu","14:11:07",568900
7.16,0.06,200,"sd","14:10:00",568800
7.16,0.06,100,"bu","14:09:36",568600
7.16,0.06,1000,"bu","14:09:36",568500
7.16,0.06,400,"bu","14:09:36",567500
7.16,0.06,1000,"bu","14:08:20",567100
7.16,0.06,2500,"bu","14:07:51",566100
7.15,0.05,500,"bu","14:07:51",563600
7.16,0.06,100,"bu","14:06:18",563100
7.15,0.05,200,"bu","14:06:18",563000
7.15,0.05,600,"bu","14:06:18",562800
7.15,0.05,100,"bu","14:05:18",562200
7.14,0.04,100,"bu","14:05:18",562100
7.1,0,300,"bu","14:01:46",562000
7.1,0,100,"bu","14:01:21",561700
7.1,0,600,"bu","14:00:21",561600
7.07,-0.03,1500,"bu","13:58:49",561000
7.07,-0.03,1000,"bu","13:58:49",559500
7.07,-0.03,500,"bu","13:58:33",558500
7.07,-0.03,100,"sd","13:58:14",558000
7.07,-0.03,100,"sd","13:58:14",557900
7.07,-0.03,100,"sd","13:58:14",557800
7.07,-0.03,2700,"sd","13:58:14",557700
7.07,-0.03,1800,"sd","13:57:42",555000
7.07,-0.03,500,"sd","13:56:23",553200
7.08,-0.02,1400,"bu","13:53:48",552700
7.08,-0.02,200,"sd","13:52:01",551300
7.08,-0.02,800,"sd","13:52:01",551100
7.09,-0.01,3000,"bu","13:51:38",550300
7.09,-0.01,300,"bu","13:51:38",547300
7.08,-0.02,1200,"bu","13:50:32",547000
7.08,-0.02,500,"bu","13:50:16",545800
7.06,-0.04,500,"sd","13:49:41",545300
7.06,-0.04,200,"sd","13:49:21",544800
7.07,-0.03,2000,"sd","13:47:49",544600
7.1,0,300,"bu","13:47:27",542600
7.1,0,1100,"sd","13:46:29",542300
7.1,0,900,"sd","13:45:56",541200
7.1,0,500,"sd","13:45:56",540300
7.1,0,500,"sd","13:45:56",539800
7.1,0,1000,"sd","13:45:56",539300
7.1,0,100,"sd","13:45:56",538300
7.11,0.01,200,"sd","13:45:17",538200
7.11,0.01,2500,"sd","13:45:17",538000
7.11,0.01,7500,"sd","13:43:29",535500
7.11,0.01,2400,"sd","13:43:29",528000
7.11,0.01,25100,"sd","13:43:29",525600
7.11,0.01,45200,"sd","13:42:22",500500
7.11,0.01,4600,"sd","13:42:22",455300
7.12,0.02,200,"sd","13:42:22",450700
7.14,0.04,700,"bu","13:40:37",450500
7.13,0.03,300,"bu","13:40:37",449800
7.11,0.01,2400,"sd","13:39:50",449500
7.11,0.01,2600,"sd","13:39:50",447100
7.12,0.02,400,"sd","13:39:39",444500
7.12,0.02,300,"sd","13:39:39",444100
7.14,0.04,200,"bu","13:38:36",443800
7.14,0.04,100,"bu","13:33:21",443600
7.11,0.01,300,"sd","13:32:09",443500
7.13,0.03,4200,"sd","13:32:09",443200
7.13,0.03,5000,"bu","13:32:08",439000
7.11,0.01,100,"sd","13:31:52",434000
7.11,0.01,2000,"sd","13:30:21",433900
7.13,0.03,6900,"sd","13:27:41",431900
7.13,0.03,3000,"sd","13:26:24",425000
7.13,0.03,40000,"sd","13:25:27",422000
7.13,0.03,1400,"sd","13:25:09",382000
7.14,0.04,1000,"sd","13:25:09",380600
7.14,0.04,200,"sd","13:25:09",379600
7.14,0.04,100,"sd","13:25:09",379400
7.15,0.05,1900,"sd","13:25:09",379300
7.15,0.05,400,"sd","13:25:09",377400
7.15,0.05,200,"sd","13:25:07",377000
7.15,0.05,300,"sd","13:25:07",376800
7.16,0.06,1000,"bu","13:18:28",376500
7.16,0.06,200,"bu","13:18:19",375500
7.15,0.05,100,"bu","13:17:59",375300
7.15,0.05,900,"bu","13:16:46",375200
7.15,0.05,2100,"bu","13:16:46",374300
7.15,0.05,600,"bu","13:15:53",372200
7.15,0.05,400,"bu","13:13:22",371600
7.14,0.04,1000,"bu","13:09:07",371200
7.14,0.04,3000,"bu","13:08:48",370200
7.14,0.04,2000,"bu","13:08:30",367200
7.13,0.03,400,"bu","13:08:07",365200
7.13,0.03,100,"bu","13:06:56",364800
7.13,0.03,2000,"bu","13:06:33",364700
7.13,0.03,2000,"bu","13:06:31",362700
7.13,0.03,500,"bu","13:06:28",360700
7.13,0.03,4000,"bu","13:05:29",360200
7.11,0.01,1000,"sd","13:04:57",356200
7.14,0.04,4200,"sd","13:03:40",355200
7.14,0.04,100,"sd","13:02:20",351000
7.14,0.04,200,"sd","13:00:46",350900
7.14,0.04,2500,"sd","13:00:16",350700
7.15,0.05,900,"bu","13:00:12",348200
7.15,0.05,8000,"bu","13:00:11",347300
7.15,0.05,600,"bu","13:00:10",339300
7.18,0.08,5000,"bu","13:00:10",338700
7.18,0.08,2400,"bu","13:00:09",333700
7.18,0.08,3000,"bu","13:00:07",331300
7.19,0.09,400,"bu","13:00:06",328300
7.14,0.04,3000,"sd","13:00:04",327900
7.18,0.08,3000,"bu","13:00:04",324900
7.18,0.08,200,"sd","13:00:00",321900
7.18,0.08,1400,"sd","13:00:00",321700
7.18,0.08,600,"sd","13:00:00",320300
7.19,0.09,600,"bu","11:29:56",319700
7.19,0.09,100,"bu","11:29:56",319100
7.19,0.09,100,"bu","11:27:21",319000
7.18,0.08,14400,"sd","11:26:39",318900
7.18,0.08,400,"sd","11:26:39",304500
7.18,0.08,3200,"sd","11:26:39",304100
7.19,0.09,1300,"bu","11:26:32",300900
7.19,0.09,100,"bu","11:26:32",299600
7.19,0.09,800,"bu","11:26:32",299500
7.18,0.08,500,"sd","11:25:03",298700
7.18,0.08,6000,"sd","11:23:32",298200
7.18,0.08,100,"sd","11:14:29",292200
7.18,0.08,200,"sd","11:13:41",292100
7.18,0.08,500,"sd","11:13:41",291900
7.19,0.09,1300,"sd","11:13:41",291400
7.19,0.09,500,"sd","11:13:04",290100
7.19,0.09,200,"sd","11:12:38",289600
7.19,0.09,100,"sd","11:12:10",289400
7.19,0.09,7900,"sd","11:11:44",289300
7.19,0.09,2100,"sd","11:11:44",281400
7.19,0.09,1200,"sd","11:08:50",279300
7.19,0.09,4000,"sd","11:06:54",278100
7.19,0.09,800,"sd","11:06:45",274100
7.19,0.09,5600,"sd","11:06:20",273300
7.19,0.09,1600,"sd","11:06:14",267700
7.19,0.09,4700,"sd","11:06:06",266100
7.19,0.09,300,"sd","11:06:06",261400
7.2,0.1,4400,"sd","11:05:37",261100
7.2,0.1,1200,"sd","11:05:33",256700
7.2,0.1,100,"sd","11:05:29",255500
7.2,0.1,4300,"sd","11:04:41",255400
7.2,0.1,100,"sd","11:04:41",251100
7.2,0.1,600,"sd","11:04:41",251000
7.2,0.1,10000,"sd","11:01:01",250400
7.2,0.1,1300,"sd","10:58:27",240400
7.2,0.1,100,"sd","10:57:43",239100
7.2,0.1,100,"sd","10:53:20",239000
7.2,0.1,5000,"sd","10:51:51",238900
7.22,0.12,300,"bu","10:49:58",233900
7.2,0.1,10000,"sd","10:49:50",233600
7.2,0.1,500,"sd","10:49:42",223600
7.2,0.1,200,"sd","10:49:41",223100
7.2,0.1,2200,"sd","10:48:52",222900
7.2,0.1,100,"sd","10:48:52",220700
7.21,0.11,600,"sd","10:48:52",220600
7.21,0.11,100,"sd","10:48:52",220000
7.21,0.11,1400,"sd","10:46:44",219900
7.21,0.11,100,"sd","10:46:44",218500
7.21,0.11,400,"sd","10:45:09",218400
7.22,0.12,900,"bu","10:44:40",218000
7.22,0.12,500,"bu","10:36:06",217100
7.22,0.12,9200,"sd","10:33:33",216600
7.24,0.14,200,"bu","10:33:18",207400
7.2,0.1,4900,"bu","10:25:10",207200
7.18,0.08,100,"sd","10:23:41",202300
7.2,0.1,100,"bu","10:23:12",202200
7.2,0.1,100,"bu","10:23:12",202100
7.2,0.1,1800,"bu","10:23:12",202000
7.18,0.08,300,"sd","10:22:36",200200
7.18,0.08,600,"sd","10:20:59",199900
7.19,0.09,1400,"sd","10:20:59",199300
7.2,0.1,1000,"bu","10:20:10",197900
7.2,0.1,200,"bu","10:19:56",196900
7.2,0.1,4400,"bu","10:19:56",196700
7.2,0.1,600,"bu","10:19:37",192300
7.2,0.1,1000,"bu","10:19:37",191700
7.2,0.1,1900,"bu","10:19:37",190700
7.2,0.1,1300,"bu","10:18:45",188800
7.18,0.08,700,"sd","10:15:13",187500
7.18,0.08,100,"sd","10:15:11",186800
7.2,0.1,1000,"bu","10:12:35",186700
7.2,0.1,800,"sd","10:12:33",185700
7.2,0.1,9200,"bu","10:11:03",184900
7.2,0.1,800,"sd","10:08:03",175700
7.2,0.1,100,"sd","10:08:03",174900
7.2,0.1,300,"sd","10:08:03",174800
7.2,0.1,4700,"sd","10:07:52",174500
7.2,0.1,100,"sd","10:07:51",169800
7.2,0.1,8000,"sd","10:07:51",169700
7.21,0.11,100,"sd","10:07:51",161700
7.25,0.15,100,"bu","10:04:17",161600
7.25,0.15,100,"sd","10:03:18",161500
7.25,0.15,200,"sd","10:03:18",161400
7.26,0.16,200,"bu","10:03:09",161200
7.26,0.16,200,"bu","10:03:08",161000
7.26,0.16,300,"bu","10:02:47",160800
7.26,0.16,1000,"sd","10:02:32",160500
7.26,0.16,100,"sd","10:02:32",159500
7.3,0.2,4000,"bu","10:02:22",159400
7.3,0.2,100,"bu","10:02:22",155400
7.3,0.2,8900,"bu","10:02:22",155300
7.3,0.2,1100,"sd","10:01:48",146400
7.3,0.2,700,"sd","10:01:33",145300
7.3,0.2,1200,"sd","10:01:16",144600
7.3,0.2,2000,"sd","10:01:16",143400
7.3,0.2,10000,"sd","10:01:16",141400
7.3,0.2,100,"sd","10:01:16",131400
7.3,0.2,100,"sd","10:01:16",131300
7.3,0.2,500,"sd","10:01:16",131200
7.3,0.2,2700,"sd","10:01:16",130700
7.29,0.19,200,"sd","10:01:16",128000
7.29,0.19,500,"sd","10:01:16",127800
7.29,0.19,800,"sd","10:01:16",127300
7.3,0.2,100,"bu","10:01:16",126500
