"price","change","match_qtty","side","time","total_vol"
10.9,0.7,600,"sd","14:45:03",136100
10.9,0.7,200,"sd","14:27:49",135500
10.9,0.7,100,"sd","14:27:33",135300
10.9,0.7,2000,"sd","14:27:29",135200
10.9,0.7,10000,"sd","14:27:11",133200
10.9,0.7,400,"sd","14:26:54",123200
10.9,0.7,100,"sd","14:26:42",122800
10.9,0.7,11600,"bu","14:24:52",122700
10.9,0.7,3000,"sd","14:24:32",111100
10.9,0.7,2000,"sd","14:24:32",108100
10.9,0.7,3400,"sd","14:24:32",106100
10.9,0.7,100,"sd","14:23:30",102700
10.9,0.7,200,"sd","14:23:23",102600
10.9,0.7,1000,"sd","14:22:58",102400
10.9,0.7,100,"sd","14:22:51",101400
10.9,0.7,1000,"sd","14:21:43",101300
10.9,0.7,200,"sd","14:21:34",100300
10.9,0.7,200,"bu","14:20:54",100100
10.9,0.7,1000,"bu","14:20:54",99900
10.9,0.7,1000,"bu","14:20:54",98900
10.9,0.7,100,"bu","14:20:54",97900
10.9,0.7,8000,"bu","14:20:54",97800
10.9,0.7,10000,"bu","14:20:54",89800
10.9,0.7,1000,"bu","14:20:54",79800
10.9,0.7,100,"bu","14:20:54",78800
10.85,0.65,500,"bu","14:20:54",77900
10.9,0.7,500,"bu","14:20:54",78700
10.9,0.7,100,"bu","14:20:54",78200
10.9,0.7,100,"bu","14:20:54",78100
10.85,0.65,100,"bu","14:20:54",78000
10.8,0.6,2000,"bu","14:20:54",77400
10.9,0.7,100,"bu","14:20:54",75400
10.9,0.7,5500,"bu","14:20:54",75300
10.8,0.6,300,"bu","14:20:54",69800
10.9,0.7,600,"bu","14:20:54",69500
10.9,0.7,100,"bu","14:20:54",68900
10.75,0.55,5000,"bu","14:19:21",68800
10.75,0.55,1600,"bu","14:19:21",63800
10.75,0.55,100,"bu","14:18:44",62200
10.75,0.55,1000,"bu","14:18:44",62100
10.7,0.5,100,"bu","14:18:44",61100
10.7,0.5,100,"bu","14:18:44",61000
10.7,0.5,2300,"bu","14:18:44",60900
10.75,0.55,1400,"bu","14:18:44",58600
10.5,0.3,200,"bu","14:18:05",57200
10.5,0.3,300,"bu","14:18:05",57000
10.5,0.3,1000,"bu","14:18:05",56700
10.5,0.3,100,"bu","14:18:05",55700
10.4,0.2,100,"bu","14:17:57",55600
10.4,0.2,300,"bu","14:17:57",55500
10.35,0.15,100,"sd","14:17:41",55200
10.35,0.15,200,"bu","14:16:53",55100
10.35,0.15,200,"bu","14:16:53",54900
10.35,0.15,500,"bu","14:16:53",54700
10.35,0.15,600,"bu","14:16:53",54200
10.35,0.15,200,"bu","14:16:53",53600
10.3,0.1,100,"bu","14:16:53",53400
10.25,0.05,600,"bu","14:16:53",53300
10.2,0,100,"sd","14:04:54",52700
10.2,0,1000,"sd","14:00:59",52600
10.2,0,600,"sd","13:58:01",51600
10.2,0,400,"sd","13:58:01",51000
10.2,0,200,"bu","13:53:36",50600
10.2,0,400,"bu","13:53:36",50400
10.2,0,100,"sd","13:35:55",50000
10.2,0,100,"sd","13:33:46",49900
10.2,0,1000,"sd","13:26:24",49800
10.2,0,8800,"bu","13:17:35",48800
10.2,0,1000,"bu","13:15:48",40000
10.2,0,200,"sd","13:14:30",39000
10.2,0,3600,"sd","13:11:09",38800
10.2,0,200,"sd","13:05:55",35200
10.2,0,300,"sd","11:29:25",35000
10.2,0,2000,"sd","11:24:54",34700
10.2,0,400,"sd","11:21:00",32700
10.2,0,400,"sd","11:19:51",32300
10.2,0,400,"sd","10:56:12",31900
10.3,0.1,3000,"sd","10:47:40",31500
10.3,0.1,200,"sd","10:46:50",28500
10.3,0.1,100,"bu","10:44:39",28300
10.3,0.1,100,"bu","10:44:39",28200
10.3,0.1,400,"bu","10:44:39",28100
10.2,0,500,"bu","10:44:39",27700
10.2,0,500,"bu","10:43:16",27200
10.2,0,200,"bu","10:43:16",26700
10.2,0,300,"bu","10:43:16",26500
10.2,0,2000,"sd","10:27:13",26200
9.7,-0.5,1500,"sd","10:19:23",24200
10.3,0.1,500,"sd","10:02:21",22700
10.3,0.1,100,"bu","09:53:42",22200
10.3,0.1,600,"bu","09:53:42",22100
10.3,0.1,300,"bu","09:53:42",21500
10.25,0.05,500,"bu","09:53:42",21200
10.25,0.05,300,"sd","09:49:20",20700
10.3,0.1,100,"bu","09:39:36",20400
10.3,0.1,100,"bu","09:32:57",20300
10.35,0.15,100,"bu","09:23:53",20200
10.4,0.2,200,"unknown","09:21:45",20100
10.75,0.55,100,"bu","09:18:13",19900
10.2,0,14200,"bu","09:17:24",19800
10.2,0,4700,"sd","09:16:28",5600
10.2,0,900,"sd","09:15:02",900
