"price","change","match_qtty","side","time","total_vol"
22.7,0.9,900,"unknown","14:45:02",21000
22.5,0.7,3200,"bu","14:23:29",20100
21,-0.8,3000,"sd","14:19:53",16900
21,-0.8,3900,"sd","14:17:21",13900
22.1,0.3,500,"bu","14:10:15",10000
22.5,0.7,100,"bu","13:54:33",9500
22.1,0.3,800,"sd","13:47:42",9400
22.1,0.3,500,"sd","13:47:17",8600
22.1,0.3,500,"sd","13:44:55",8100
22.1,0.3,100,"unknown","13:38:52",7600
22.5,0.7,300,"bu","13:38:17",7500
22,0.2,100,"sd","13:23:12",7200
22,0.2,1300,"sd","13:21:10",7100
22,0.2,600,"bu","13:04:25",5800
21,-0.8,100,"bu","10:53:45",5200
21,-0.8,900,"sd","10:52:06",5100
22,0.2,300,"bu","10:28:54",4200
22,0.2,1000,"bu","10:16:56",3900
22,0.2,400,"bu","09:53:46",2900
21.2,-0.6,1000,"sd","09:51:16",2500
23.9,2.1,100,"bu","09:11:26",1500
23.9,2.1,100,"sd","09:09:59",1400
22.5,0.7,1300,"bu","09:08:25",1300
