"price","change","match_qtty","side","time","total_vol"
30.5,0.2,12100,"bu","14:45:03",111900
30.3,0,300,"sd","14:27:37",99800
30.3,0,200,"sd","14:22:34",99500
30.3,0,300,"sd","14:21:15",99300
30.3,0,200,"bu","14:20:46",99000
30.3,0,100,"sd","14:20:33",98800
30.3,0,200,"sd","14:20:02",98700
30.3,0,300,"sd","14:20:02",98500
30.3,0,200,"unknown","14:13:31",98200
30.4,0.1,100,"sd","14:09:29",98000
30.4,0.1,200,"sd","14:09:29",97900
30.4,0.1,300,"sd","14:09:03",97700
30.4,0.1,500,"sd","14:09:03",97400
30.4,0.1,400,"sd","14:09:03",96900
30.45,0.15,200,"bu","14:05:39",96500
30.45,0.15,1600,"bu","14:05:39",96300
30.45,0.15,400,"bu","14:05:39",94700
30.45,0.15,200,"bu","14:04:13",94300
30.4,0.1,100,"sd","14:02:31",94100
30.4,0.1,500,"sd","14:02:31",94000
30.4,0.1,14400,"sd","14:02:31",93500
30.4,0.1,3600,"sd","14:02:15",79100
30.4,0.1,35000,"sd","14:02:15",75500
30.4,0.1,900,"sd","14:02:15",40500
30.4,0.1,500,"sd","14:02:15",39600
30.45,0.15,100,"bu","14:01:02",39100
30.45,0.15,900,"bu","14:00:26",39000
30.45,0.15,300,"bu","14:00:11",38100
30.45,0.15,500,"sd","13:59:03",37800
30.45,0.15,1000,"sd","13:58:40",37300
30.45,0.15,200,"sd","13:58:40",36300
30.45,0.15,1000,"sd","13:58:13",36100
30.45,0.15,1000,"sd","13:58:13",35100
30.45,0.15,1000,"sd","13:58:13",34100
30.45,0.15,300,"sd","13:56:55",33100
30.45,0.15,100,"sd","13:56:33",32800
30.45,0.15,200,"sd","13:54:11",32700
30.45,0.15,300,"bu","13:53:40",32500
30.45,0.15,500,"bu","13:53:15",32200
30.45,0.15,1200,"sd","13:52:36",31700
30.45,0.15,1200,"sd","13:52:35",30500
30.45,0.15,1000,"sd","13:52:35",29300
30.45,0.15,800,"sd","13:52:35",28300
30.5,0.2,500,"bu","13:52:32",27500
30.5,0.2,200,"bu","13:51:42",27000
30.5,0.2,200,"bu","13:51:31",26800
30.5,0.2,100,"bu","13:51:31",26600
30.5,0.2,1000,"bu","13:51:31",26500
30.5,0.2,100,"bu","13:51:31",25500
30.5,0.2,100,"bu","13:50:40",25400
30.5,0.2,1000,"bu","13:50:40",25300
30.5,0.2,500,"bu","13:50:40",24300
30.5,0.2,100,"bu","13:50:40",23800
30.5,0.2,100,"bu","13:50:40",23700
30.5,0.2,100,"bu","13:50:40",23600
30.5,0.2,100,"bu","13:50:40",23500
30.5,0.2,1000,"bu","13:50:32",23400
30.45,0.15,100,"bu","13:50:01",22400
30.45,0.15,900,"bu","13:49:56",22300
30.45,0.15,200,"bu","13:49:56",21400
30.45,0.15,800,"bu","13:49:51",21200
30.45,0.15,900,"bu","13:49:47",20400
30.4,0.1,200,"bu","13:49:39",19500
30.4,0.1,200,"bu","13:49:39",19300
30.4,0.1,500,"bu","13:47:52",19100
30.4,0.1,300,"bu","13:47:52",18600
30.4,0.1,100,"bu","13:47:52",18300
30.4,0.1,200,"bu","13:47:52",18200
30.4,0.1,100,"bu","13:47:52",18000
30.3,0,1800,"bu","13:42:20",17900
30.3,0,1000,"bu","13:40:54",16100
30.3,0,2200,"bu","13:02:04",15100
30.3,0,1100,"sd","13:01:59",12900
30.3,0,1000,"sd","13:00:22",11800
30.3,0,100,"sd","11:26:36",10800
30.4,0.1,100,"bu","10:32:38",10700
30.05,-0.25,3600,"sd","10:30:33",10600
30.1,-0.2,100,"sd","10:30:33",7000
30.1,-0.2,500,"sd","10:30:33",6900
30.1,-0.2,100,"sd","10:30:33",6400
30.1,-0.2,1700,"sd","10:30:33",6300
30.1,-0.2,100,"sd","10:30:33",4600
30.15,-0.15,100,"sd","10:30:33",4500
30.2,-0.1,100,"sd","10:30:33",4400
30.2,-0.1,100,"sd","10:30:33",4300
30.4,0.1,100,"sd","10:28:32",4200
30.3,0,100,"bu","10:27:44",4100
30.2,-0.1,900,"sd","10:25:09",4000
30.3,0,200,"bu","10:21:08",3100
30.3,0,100,"bu","10:21:08",2900
30.3,0,100,"bu","10:02:42",2800
30.3,0,300,"sd","09:57:35",2700
30.3,0,100,"sd","09:55:18",2400
30.4,0.1,100,"sd","09:51:59",2300
30.4,0.1,100,"bu","09:44:36",2200
30.4,0.1,1000,"sd","09:35:03",2100
30.4,0.1,200,"sd","09:35:03",1100
30.4,0.1,800,"bu","09:32:33",900
30.35,0.05,100,"bu","09:31:36",100
