"price","change","match_qtty","side","time","total_vol"
10.8,0.9,1200,"unknown","14:45:01",586800
10.8,0.9,200,"sd","14:19:44",585600
10.8,0.9,5000,"sd","14:17:58",585400
10.8,0.9,1000,"sd","14:17:00",580400
10.8,0.9,1600,"sd","14:12:39",579400
10.8,0.9,100,"sd","14:10:49",577800
10.8,0.9,4000,"sd","14:09:59",577700
10.8,0.9,100,"sd","14:07:55",573700
10.8,0.9,100,"sd","14:05:25",573600
10.8,0.9,100,"sd","14:00:59",573500
10.8,0.9,10000,"sd","13:56:32",573400
10.8,0.9,2000,"sd","13:56:15",563400
10.8,0.9,10000,"sd","13:54:06",561400
10.8,0.9,5000,"sd","13:51:33",551400
10.8,0.9,1000,"sd","13:49:25",546400
10.8,0.9,100,"sd","13:23:40",545400
10.8,0.9,1000,"sd","13:22:58",545300
10.8,0.9,100,"sd","13:17:42",544300
10.8,0.9,1000,"sd","13:03:59",544200
10.8,0.9,300,"sd","13:03:43",543200
10.8,0.9,2300,"sd","13:03:42",542900
10.8,0.9,100,"sd","13:03:34",540600
10.8,0.9,300,"sd","13:03:13",540500
10.8,0.9,300,"sd","13:03:01",540200
10.8,0.9,125500,"bu","13:00:37",539900
10.6,0.7,6000,"sd","13:00:04",414400
10.8,0.9,27100,"bu","13:00:03",408400
10.7,0.8,100,"sd","13:00:02",381300
10.7,0.8,400,"bu","11:26:51",381200
10.7,0.8,5000,"bu","11:26:41",380800
10.7,0.8,5400,"bu","11:26:24",375800
10.7,0.8,600,"bu","11:22:50",370400
10.7,0.8,1000,"bu","11:22:13",369800
10.7,0.8,5000,"bu","11:20:12",368800
10.7,0.8,5000,"bu","11:20:05",363800
10.7,0.8,1000,"bu","11:19:50",358800
10.7,0.8,6000,"bu","11:19:00",357800
10.7,0.8,5000,"bu","11:14:29",351800
10.6,0.7,500,"sd","11:11:08",346800
10.6,0.7,2000,"sd","11:10:44",346300
10.6,0.7,1000,"sd","11:08:37",344300
