"price","change","match_qtty","side","time","total_vol"
2.2,0.1,100,"bu","14:54:22",28900
2.2,0.1,1600,"bu","14:30:17",28800
2.2,0.1,1000,"bu","14:29:17",27200
2.1,0,4800,"sd","14:28:12",26200
2.2,0.1,1700,"bu","14:19:56",21400
2.2,0.1,100,"bu","14:09:57",19700
2.1,0,2900,"bu","14:09:26",19600
2.1,0,100,"bu","14:08:58",16700
2.2,0.1,1800,"bu","13:48:29",16600
2.1,0,100,"sd","13:47:09",14800
2.1,0,2000,"sd","13:35:46",14700
2.1,0,2000,"bu","13:30:37",12700
2.1,0,4200,"unknown","13:04:01",10700
2.1,0,900,"sd","13:02:46",6500
2.2,0.1,1600,"bu","10:51:25",5600
2.1,0,500,"sd","10:47:51",4000
2.1,0,800,"sd","09:26:41",3500
2.1,0,500,"sd","09:21:49",2700
2.1,0,1000,"sd","09:18:53",2200
2.1,0,1200,"bu","09:12:01",1200
