"price","change","match_qtty","side","time","total_vol"
5.39,0.01,10000,"bu","14:45:02",21300
5.27,-0.11,100,"sd","14:19:20",11300
5.27,-0.11,100,"sd","14:19:20",11200
5.35,-0.03,600,"bu","13:55:44",11100
5.35,-0.03,800,"bu","13:55:44",10500
5.35,-0.03,200,"bu","13:38:27",9700
5.35,-0.03,300,"bu","13:38:27",9500
5.34,-0.04,200,"bu","13:36:24",9200
5.33,-0.05,100,"bu","13:36:00",9000
5.35,-0.03,200,"bu","10:57:45",8900
5.36,-0.02,500,"bu","10:24:04",8700
5.36,-0.02,200,"bu","10:24:04",8200
5.36,-0.02,200,"bu","10:24:04",8000
5.36,-0.02,100,"bu","10:24:04",7800
5.36,-0.02,100,"sd","10:13:30",7700
5.36,-0.02,200,"sd","10:13:01",7600
5.36,-0.02,200,"sd","10:12:39",7400
5.36,-0.02,200,"sd","10:10:46",7200
5.36,-0.02,1900,"bu","10:06:30",7000
5.36,-0.02,100,"bu","10:05:33",5100
5.36,-0.02,200,"bu","10:05:33",5000
5.36,-0.02,1200,"sd","10:02:35",4800
5.36,-0.02,300,"sd","10:01:37",3600
5.36,-0.02,200,"sd","09:59:33",3300
5.36,-0.02,200,"bu","09:58:39",3100
5.36,-0.02,1900,"bu","09:58:39",2900
5.1,-0.28,400,"sd","09:54:07",1000
5.36,-0.02,100,"bu","09:49:17",600
5.3,-0.08,100,"sd","09:48:55",500
5.3,-0.08,100,"sd","09:47:26",400
5.38,0,200,"bu","09:38:19",300
5.4,0.02,100,"bu","09:20:26",100
